"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219354314380463,-0.177279739259438
"Item2",0.260770059618759,-0.00630685021269759
"Item3",0.243066313898055,-0.200435618510391
"Item4",0.259968505849305,-0.100135576287271
"Item5",0.231356223025484,0.164678674614712
"Item6",0.324052238074005,-0.00769146902807554
"Item7",0.32314521174218,-0.0686140090009497
"Item8",0.270322681592107,-0.00307685998062048
"Item9",0.248519330913684,-0.0163928701947059
"Item10",0.249364966110182,0.0292388023978474
"Item11",0.271778530853325,0.0388721806699814
"Item12",0.280860596425012,0.0579933663657518
"Item13",0.281091934266581,-0.0899945443700556
"Item14",2.90127665970243,-0.0230031375923916
"Item15",0.246404865355712,-0.115382307048965
"Item16",0.297867000924111,0.0383921198127542
"Item17",3.20647691753939,-0.0101071181386289
"Item18",0.203260690568137,-0.222827032582764
"Item19",0.242711637088841,0.160419292602574
"Item20",0.195283354385794,0.0785688137935063
"Item21",0.257632599111759,-0.0505401768398392
"Item22",0.237622950245095,-0.180991731225061
"Item23",0.233716774976176,0.138765711932859
"Item24",0.299775440236073,0.0190392808841142
"Item25",0.230449453574391,-0.172439323296249
"Item26",0.238380072403714,-0.214485200759966
"Item27",0.255885499384898,0.0475588397157581
"Item28",0.245632920656227,-0.0165805278443153
"Item29",3.07505413937673,-0.0331848201266634
"Item30",0.248826569980072,-0.169772885035632
"Item31",3.14748761783871,0.00537998985870471
"Item32",0.243853865274506,0.119781673588105
"Item33",2.95546657433884,-0.0305082330426499
"Item34",0.258960604664408,0.0909918896693088
"Item35",0.233631582099125,-0.145833845340639
