"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.26045172058857,10.3046021823267,13,2.99481171574015,-1.1752327890492,10.5642114741206
-0.506531224869461,13.2234199122172,13,7.93899093359015,-0.542704375847937,12.9921689907045
0.0226631497186141,17.8018199195531,15,18.1562682721595,0.0544737304247898,18.0301200964264
-0.850254439427249,11.494418557217,9,4.62749160711059,-1.78147218722657,9.42337532131278
0.88024805893167,23.6953371151728,27,30.6338887173906,1.03574364926736,24.0740830825025
0.268274596958309,20.1029982002033,17,23.3686762011696,0.607946259634598,22.3814552375307
4.05783029292641,28.8570741977516,29,33.584131885768,1.7549262341148,25.534378539427
-0.535374633239893,13.0402575036541,12,7.55955534273516,0.0885599202118425,18.3591863072955
0.0971757614761098,18.530173317581,22,19.8185946595954,0.441984555247906,21.3541790055455
1.99021078691978,26.0646629593886,26,32.8616553361432,1.90672616003205,25.7711826274944
0.704667265867073,22.9776344155763,21,29.3836918265884,0.809563116696945,23.3190955350342
-2.17920344752442,8.69948959618626,9,2.05697041344801,-1.06764925643442,10.8375709526724
-0.156665131105206,16.053679490402,18,14.1680605329911,0.186833434161528,19.2824504311263
0.0366875107595989,17.9398340762744,17,18.4716283202447,0.0260845206708666,17.7542141895528
-0.783616825136822,11.7607244886603,12,5.08596826981981,-0.447834510237739,13.6052284827692
1.77412336195742,25.7204464844367,25,32.7206091926751,1.63308432647483,25.3347905969665
-0.459956379447803,13.5358751039877,16,8.59627781202473,-0.570245188057532,12.8298296424429
-0.754940245801226,11.8841626654561,13,5.30676827806336,-0.92309544434812,11.2705422945212
-0.37345365966307,14.1715342096375,22,9.96494174520508,-0.536607096299654,13.0290420256898
-0.180037301517952,15.834248184757,17,13.6707430765657,-0.516142569282303,13.15530678711
-0.197724205675578,15.6703505277003,15,13.3001676488287,-0.063295753455551,16.884431805651
1.49421125459115,25.232528929363,24,32.4415632158017,1.42555240366279,24.9652933000286
-0.341546573524504,14.4239367685757,14,10.5177318545677,-0.855866672159587,11.5048581365289
-0.368205690395336,14.2123962039115,12,10.0541185390464,-0.400975513937804,13.9395450023134
-0.668590586120665,12.2917109425267,16,6.0671049619809,-0.775997181441332,11.8167832236896
-0.361395647695458,14.2658059624098,12,10.1708686734367,-0.388441609710068,14.0325069607656
0.560513199409828,22.2200803658224,25,27.9093621105417,0.388305745299094,20.96647722372
-0.669185275496143,12.2887081083737,16,6.06134611029027,-0.728276189790334,12.0229265034382
-0.284857905642097,14.8950782408933,19,11.5605752732801,-0.304985765990218,14.6885942733803
0.0397244427214513,17.9696821718067,17,18.5398151346272,0.152259117365962,18.9631044661552
2.17679195261184,26.3483384223009,26,32.9567341288967,1.2420784545759,24.589603509377
-0.784253940854744,11.7580449665898,11,5.08123015182155,-0.635247037583528,12.4731879119846
0.302673987399745,20.3934313532971,19,24.0133954606722,0.819316893995704,23.3572466953681
0.775846489687885,23.292469995113,24,29.9539647944535,0.909564553210785,23.6841840411762
0.754241360455728,23.2006282224814,23,29.7907628968451,0.875765747632852,23.5670025422893
-0.0266172900984799,17.3158300732893,20,17.045362300484,0.021204175802487,17.7066816733164
-1.36879333336204,10.0715009113883,12,2.77620341017541,-1.37741234153985,10.1277873332146
-2.2291227736629,8.62490797563668,9,2.03402308840595,-0.508603554678981,13.2028029451631
0.14965072677952,19.031395297019,17,20.9578589195795,-0.0242137018531368,17.2640043128214
0.0313895304125045,17.8877284009011,16,18.3525806843943,0.128101368711136,18.7361542132587
-2.64753281889588,8.01983768889277,8,1.86771380370958,-1.93953161789826,9.1789870185437
-0.214256652698116,15.5189814050918,14,12.9586771305277,-0.130617234303118,16.2400793820223
-0.789125595749035,11.737644742255,12,5.04523599007831,-1.38945701104614,10.104178550416
0.484923575837284,21.7500076737863,21,26.9420333093472,0.66791182210665,22.6926223205299
3.19351233574982,27.7720683837281,28,33.3277511103742,1.16652956711058,24.4149340451741
0.00330555719271795,17.6109886533902,14,17.7200855436817,-0.399464337004221,13.9506743491369
-0.0628651866272218,16.959289373769,18,16.2307001775508,-0.336922793130805,14.4300389495236
0.676019913148855,22.8405266314908,21,29.1265121945004,0.626416309892593,22.4804819827238
-0.298568005554156,14.7785592935528,18,11.3014806042503,-0.451002004719559,13.583385720803
-0.180026473316161,15.8343491159955,18,13.6709715299344,0.123330309682436,18.6910054627142
-0.178361586030557,15.8498761165273,17,13.7061193701765,-0.497378595758544,13.2745070175745
5.06570330065247,29.9749219375343,30,33.8459089129602,0.933978681939186,23.7652213999333
1.22229542349778,24.6709591643695,22,31.9517180160626,0.652548707144584,22.6157157896834
-0.150652152830696,16.1106171060538,20,14.2973012562171,-0.337155717583727,14.4281867042376
-1.46360574363471,9.88330598880101,11,2.62537568094548,-1.34311363993035,10.1962751208881
-0.893005852410706,11.3373688203509,8,4.36999966909514,-1.77062749384534,9.44058635613772
1.21386362095996,24.6513557689049,22,31.930893709325,1.74207187041697,25.5137767527873
1.99248677726358,26.0681881190808,26,32.8629339007732,1.34779347031711,24.8131834856022
-0.579877760410828,12.7727903060128,10,7.0145501929669,-0.439220196081441,13.6651163899752
0.797158412808894,23.3800636073139,24,30.1069748860535,0.160725760233497,19.0419368433103
-0.733700218517802,11.9792749589843,13,5.48011550996157,-0.524934403084804,13.1005865954815
1.52222753292774,25.2844432033645,24,32.4769636598491,1.7503707450129,25.5270885186925
0.802053515701503,23.3997745137531,24,30.1410348429476,0.582326228446137,22.2392344041292
-1.59620593353291,9.63851906152781,10,2.4607250676696,-0.825838893412054,11.6175671907376
-0.331436114916063,14.5058735315869,14,10.6981290327733,0.0659815798139289,18.1415477032705
-1.23574592161978,10.3610439313623,13,3.05316423607048,-2.05721553654849,9.00336120937954
-2.06501008295498,8.87254632850626,9,2.11352150541002,-1.57725551502334,9.7603754446692
-1.55742731891831,9.70823280274231,11,2.50423512169952,-1.2082099917249,10.4869732943791
-0.805105048860584,11.6718144703954,11,4.93005560048523,-1.4404778946332,10.00650984904
-0.165110305058799,15.9740367053885,18,13.9874139099025,-0.221888181991454,15.401404350445
0.42331903679134,21.3268914728349,18,26.046808187558,0.485740757619131,21.6498991532309
0.715143963278577,23.0262351076572,22,29.4736425376953,1.49264465650334,25.0898199867636
0.839391629171224,23.5453083326464,26,30.3880513963576,0.638776239098348,22.5451465257596
0.713893691006344,23.0204776648816,22,29.4630210309598,0.51279762470878,21.8236854058009
-0.37976426551424,14.1227418942513,12,9.85862674557243,-0.713531203626559,12.0898807099829
0.834859382456531,23.528085386197,25,30.3592420002751,1.16168697200252,24.4032418632593
0.8669565296148,23.6475393214554,26,30.5565898247416,1.40974703833983,24.9351024030008
-2.29431698083815,8.52837760086392,9,2.00537592886278,-1.59454975600149,9.73061026612321
-0.491414610218111,13.3225571246294,14,8.14624566432228,-0.203292178571988,15.5680883380604
0.678719426591146,22.8537152257956,21,29.1514620292143,0.772774453602734,23.1697854257904
2.6656905230226,27.0542572180878,27,33.151982089127,3.51800997644831,27.9609717990394
-2.01712416040429,8.94625766772805,9,2.13929213312577,-1.26962616640981,10.3500027460772
3.15377409249909,27.7194775056793,28,33.3151619881523,1.89574700463556,25.7544102756679
-1.78708882367278,9.31255869532791,10,2.28784675463922,-1.29918280981118,10.286947086775
0.717189152182247,23.0356284531499,22,29.490951551154,0.184476665007492,19.260907063388
-1.73670641869599,9.3962111289551,10,2.32788796549298,-1.401413387113,10.080958549899
0.920167328180314,23.8333661724459,27,30.8514109464971,0.60403845617169,22.3601305524915
0.19401556869992,19.4435914404071,20,21.8900757898794,0.236819913942457,19.7306562616142
1.64664590000249,25.5058512686348,25,32.6117435454648,1.03501902704334,24.0720333092389
-0.184066789978991,15.7967378736695,17,13.5858610086515,-0.334959146665694,14.4456736192522
-2.40878576820611,8.36105750810165,8,1.95800709975278,-1.08714933819285,10.7853352339029
2.14253146119665,26.2969865499434,26,32.9405571541278,0.716591079979839,22.924144475184
0.180955397498605,19.3235167674229,19,21.6190450777839,0.105298879087529,18.5195021748745
-0.4983743387791,13.2766438292273,14,8.05010308423643,-0.945660498123785,11.1970193258468
-0.449191173119802,13.6110605166955,16,8.75612447310189,-0.626675847275086,12.518147064747
0.7981747091307,23.3841682514414,24,30.1140790835259,0.734434939726383,23.0045727001911
-4.02378782254261,6.22356780942874,6,1.4360471191347,-1.18471965367662,10.5417073881852
