"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267079302347308,0.179993777946805
"Item2",2.98300902651445,0.0322783756527059
"Item3",0.206584056814934,0.0864467623423294
"Item4",0.250502602471649,0.042332943111957
"Item5",0.225960919978345,-0.121686621973229
"Item6",0.252457824413004,0.0259295174618186
"Item7",2.9878444696042,0.0404594349808841
"Item8",3.0567568146689,0.0296640681562217
"Item9",3.13463296103201,0.0189677262837867
"Item10",0.259941467833228,0.000196569228525084
"Item11",0.225081043650024,-0.0645693257318061
"Item12",0.239518778446823,0.0747032618190731
"Item13",2.94718088478405,0.0306597093831967
"Item14",3.02699953730865,0.0478770101491328
"Item15",0.237864599067112,0.191178921297185
"Item16",0.248688647494555,0.0556900603771251
"Item17",0.296025901271745,0.0692290268560557
"Item18",0.245540156487858,0.059696689190747
"Item19",3.34326358106121,0.0470384829342636
"Item20",0.250261190364366,0.0521038446378552
"Item21",0.258965290829457,-0.0625699999535427
"Item22",0.19451261115156,-0.11606426619943
"Item23",0.279458667585513,-0.12224590652953
"Item24",0.204974855028933,-0.0470829264709684
"Item25",0.264625426711667,-0.0274615758251631
"Item26",3.00726189308646,0.0368616563036348
"Item27",0.305551757390068,0.155642610151081
"Item28",0.250977266169054,0.0940194086021453
"Item29",2.86648227011744,0.0327610326434673
"Item30",0.259604496489489,0.153652870819607
"Item31",0.234849676055801,0.107247315166446
"Item32",0.270379791851087,0.0513700359252922
"Item33",0.259418960374684,0.0283865029243374
"Item34",3.00498982162653,0.0386262803545405
"Item35",3.01847560896278,0.0128659603773842
