"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242663903741265,0.150860574330302
"Item2",0.278727988576512,-0.0143149598813573
"Item3",0.234418835602314,0.0764306275012712
"Item4",0.266511318326378,-0.204325651278769
"Item5",0.323802452123095,0.094133078729583
"Item6",0.228580851807537,0.0677077685872078
"Item7",0.253211545337365,-0.185835774579098
"Item8",0.300892177583231,0.062838882649815
"Item9",0.188686179668844,-0.0636003133652955
"Item10",2.77699039207913,0.0173867549022836
"Item11",0.208463720400169,-0.0229027724940521
"Item12",0.218506999765213,0.0633255859612144
"Item13",3.08948624507316,-0.00510755820273695
"Item14",2.89722708708923,-0.0170526742508076
"Item15",0.234091493028624,0.0730908472230209
"Item16",0.272421361580378,0.00628709876992831
"Item17",0.211285065544213,0.000370011381314192
"Item18",2.91073717175092,-0.0240022787021732
"Item19",0.232167076060236,-0.0694984944012763
"Item20",2.94871270624733,-0.0058977292278545
"Item21",0.224079190261056,0.213700751413453
"Item22",2.89942998031582,0.00334201592171235
"Item23",0.267934573794981,0.130943432411415
"Item24",0.243846172257077,0.0169659778917199
"Item25",0.247657599591519,-0.0291915566306422
"Item26",3.09669999511119,-0.0182747817890093
"Item27",0.261876129031219,-0.114616240018784
"Item28",0.235906051011983,0.0243899957767077
"Item29",2.84010283583796,0.000951766189860539
"Item30",2.90801238966065,0.00858669428353496
"Item31",2.90875059827325,-0.0216797457238878
"Item32",0.249156674470751,-0.0192390483422821
"Item33",3.12641596540398,0.00466047615791605
"Item34",0.234678123967409,0.0798056130279691
"Item35",0.213477584078611,0.136838813663959
