"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97604118066587,0.0219614981308362
"Item2",0.221885894389107,-0.0148395522722275
"Item3",0.278822687866306,-0.0557830105583422
"Item4",0.317125502294349,-0.0210783695196679
"Item5",0.274791627611609,-0.11587412562339
"Item6",0.246625283770439,0.0886750775073173
"Item7",0.280211198979061,0.12487734409256
"Item8",0.267142915783132,0.0942288509974113
"Item9",2.87345397898104,0.00410765742072796
"Item10",0.243684204511804,-0.146864310064809
"Item11",0.254509289013859,0.114744387912864
"Item12",0.250915422977228,0.0677722406541509
"Item13",0.242692239282337,0.106798384412357
"Item14",3.02095074145688,-0.0105402551147719
"Item15",0.226919931409962,-0.0823711304644984
"Item16",0.207496374573091,-0.0548500798178183
"Item17",0.240066291778305,-0.081375213550376
"Item18",2.80058840932191,-0.0128838750476461
"Item19",0.175171014657364,0.128715272481428
"Item20",0.247691904250349,0.144048796872297
"Item21",0.249521657506371,-0.0165061408043216
"Item22",0.276435009213245,0.170763061823184
"Item23",0.260997475796911,-0.0999607834567571
"Item24",0.254173214775568,0.0893092425243648
"Item25",2.9244211667364,0.016862211049781
"Item26",2.85970177044479,0.00412690820692175
"Item27",0.270021696658777,0.0419901861074741
"Item28",0.24570369813153,-0.0597210987071322
"Item29",0.289201189214074,-0.16113845860225
"Item30",0.258800285253378,0.0500506231469419
"Item31",0.262541270778586,-0.0188125520447635
"Item32",0.194073122303283,0.0120996884155625
"Item33",0.24442612359698,0.116026291514263
"Item34",0.271330925680072,-0.105284979219405
"Item35",0.256114949431187,0.164835449648943
