"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.185583904865206,-0.139311639593745
"Item2",2.88060783848274,0.00906572807049127
"Item3",2.92010161642276,0.025932932297976
"Item4",0.26651629613345,-0.0185384895383255
"Item5",2.8562463934782,-0.00732566913359967
"Item6",2.94354443229396,0.00841198908870178
"Item7",0.293366819540894,-0.0197140053679691
"Item8",0.292149989341434,0.038937804031499
"Item9",2.90394796603274,0.0125425124182777
"Item10",0.259853042012989,-0.087876292581225
"Item11",0.22018226447424,-0.062735865964238
"Item12",2.92140756440939,0.000856491959539259
"Item13",0.215057696133569,-0.0491233882856194
"Item14",0.246961049382835,0.128055798962149
"Item15",0.258311436657754,-0.167123834494766
"Item16",0.242616211587935,0.140323848039099
"Item17",0.207403260790214,-0.0470068198464567
"Item18",0.193258177664602,-0.0211334361877347
"Item19",0.277964381897471,0.214002227316028
"Item20",0.221746127494435,0.0545739544228131
"Item21",0.251931376387644,-0.0550449954387397
"Item22",0.284263312724781,0.0514708726222085
"Item23",3.11381287534452,0.0168494983272409
"Item24",0.241448447827723,-0.205317659664164
"Item25",0.23652170387216,-0.0482275014979548
"Item26",0.229300910793884,0.0245359743981523
"Item27",0.226843310578344,-0.0716479153336985
"Item28",0.206808355652724,-0.00805247768712446
"Item29",2.97339733437715,0.0159267285773035
"Item30",0.240413295854158,-0.0812286010854702
"Item31",0.255234823860141,-0.10532751748387
"Item32",0.244073741155991,0.0363748077890528
"Item33",0.240830835328899,-0.0372844264242714
"Item34",0.226280559640184,-0.0718271487804056
"Item35",0.203770888426088,0.0870518166687441
