"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237125671466921,-0.212132809359271
"Item2",0.237981126713555,-0.115909650447016
"Item3",0.256566088488012,-0.0887269969612399
"Item4",0.238570198600567,0.0305969230820435
"Item5",0.216858161140292,0.0485098007402729
"Item6",2.93023419789457,-0.0139874106246341
"Item7",0.238187917346386,-0.200984541699319
"Item8",2.93595125550305,-0.0256291815222401
"Item9",0.270148734236435,-0.135661064265591
"Item10",0.290826939078242,-0.0196520386890129
"Item11",0.208251370669476,-0.132066477278276
"Item12",0.207652895582296,-0.261170326463382
"Item13",0.247159305177158,-0.184026264992918
"Item14",0.241274051785659,0.0941705133954218
"Item15",0.215828426212184,0.0862375083284315
"Item16",2.898834484608,-0.0210382583959875
"Item17",0.192926683877445,-0.0502596021478773
"Item18",0.287513880684213,-0.0510989724134313
"Item19",0.237411490944518,-0.020506876344852
"Item20",0.226069133595633,-0.0752682320956097
"Item21",0.2193518390971,-0.136575892056032
"Item22",0.296995710309692,-0.137611086730361
"Item23",0.275314069539177,-0.10951967796405
"Item24",0.262866594343415,-0.0495235701361263
"Item25",2.88421470637658,-0.00468455218632863
"Item26",0.285084585641681,-0.103041206061941
"Item27",0.261460349903289,0.0684461360376811
"Item28",0.230179902776192,-0.0563482808194351
"Item29",0.229364991464539,-0.14135528317692
"Item30",3.06733201327843,-0.00691726115189124
"Item31",0.217758137759988,0.23424035274768
"Item32",2.89217249604015,-0.051465330289102
"Item33",3.02551602013529,-0.0213914814173535
"Item34",0.243429796867611,0.093364702425542
"Item35",0.287128425540759,0.0199000514517831
