"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02879958807739,-0.0150918506332902
"Item2",3.03365518369006,-0.00754673293763567
"Item3",0.226659307971345,0.0569744559631889
"Item4",0.247309391003884,0.0326228520056668
"Item5",0.23307285227212,0.173657862330113
"Item6",0.223717616929381,0.0649466291971938
"Item7",0.251983386165592,-0.135540687746935
"Item8",0.262449275381142,0.0462686896846659
"Item9",2.98686420027528,0.0214966301808103
"Item10",0.295358174138509,-0.0831662589970954
"Item11",0.293214652985671,-0.122727749460066
"Item12",2.8858742083042,0.0016818485295601
"Item13",0.201349295974585,0.0158787512689514
"Item14",2.91577318033786,0.00169117821985187
"Item15",0.272527090416518,-0.104755373656625
"Item16",3.07376109654912,0.0161902329220634
"Item17",0.279435082374389,0.104773946125636
"Item18",3.02009685880552,-0.0296191467651482
"Item19",2.91923248061814,0.00344760133056085
"Item20",0.265526680607632,-0.0308321958380937
"Item21",2.84098893438251,-0.0101154816016645
"Item22",0.264208936790138,-0.043283940948693
"Item23",0.263447454900644,0.0460984215928925
"Item24",0.303548391469188,-0.105271129116487
"Item25",0.228366251090952,0.393714715039561
"Item26",0.246755956180102,0.0458493562929564
"Item27",2.87474600221473,-0.00243326234383078
"Item28",0.244672595338032,-0.17928743458687
"Item29",2.90947225614281,0.0321417608437032
"Item30",0.22237820041319,-0.138490427927935
"Item31",2.84037682482869,-0.00834861068582176
"Item32",0.257679972725532,0.1038661493858
"Item33",2.89390410698359,-0.0176682752323343
"Item34",0.246762387879271,-0.0922724738444314
"Item35",0.174597513039955,0.0644651279291954
