"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248615023735659,-0.203197564673582
"Item2",0.253245900864692,0.137588926871695
"Item3",3.09789994628138,-0.0198743476202868
"Item4",0.22465201244407,0.147442671200185
"Item5",2.8779769861606,0.00344779089399108
"Item6",0.234456330951916,-0.177060934197779
"Item7",0.286037128935962,0.0252238807127042
"Item8",3.05301793267012,-0.0330594645348168
"Item9",0.247621305104515,0.00279744059887082
"Item10",3.02590191434613,0.00601010662086247
"Item11",2.94136612092901,-0.012906310988429
"Item12",3.06694322331222,-0.0204422170767578
"Item13",0.281537094102926,-0.130840084207982
"Item14",0.259071331694583,-0.00988855199007469
"Item15",0.309517252638801,-0.082474059634999
"Item16",0.24874310738671,0.1073395097873
"Item17",0.27105496520338,0.0867048067296571
"Item18",0.278165192204915,0.0112695677439277
"Item19",2.86590915286227,0.0198102929830436
"Item20",0.244542414687063,0.175590545544592
"Item21",0.210860974525526,-0.134722277107444
"Item22",2.9085871809751,-0.00300924206629918
"Item23",0.308386921886693,-0.223525439094312
"Item24",0.296572668629482,-0.0500633885384345
"Item25",0.214167277299542,0.0523809095562637
"Item26",0.238124429154916,-0.0721130280036115
"Item27",0.303951951755277,-0.0300716197031703
"Item28",3.08997463325581,-0.00729104988602634
"Item29",0.264140546936627,-0.216229758714055
"Item30",0.260264024383402,0.149609969817268
"Item31",0.221067993234996,-0.0115594454022956
"Item32",0.305121993038004,0.00757987018660107
"Item33",3.13460956917016,-0.00449335087679497
"Item34",3.10944510406003,0.00753639757731586
"Item35",0.298954138374081,0.0569675873265082
