"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262542745055295,-0.0402936866419309
"Item2",0.19440728719586,0.08723526058792
"Item3",0.297993610821841,0.0137115095311052
"Item4",0.292786648776766,0.0864793171119738
"Item5",0.321005480804812,0.0562127835546748
"Item6",0.262885703663743,-0.04333784357286
"Item7",3.09806505190944,0.00466064263778049
"Item8",0.274208172265218,-0.0326939408400357
"Item9",0.231414843519263,0.196171117611925
"Item10",3.15368621197544,0.0150495686735556
"Item11",0.295888601458015,0.085610313486066
"Item12",0.226062891573182,-0.0895919390448743
"Item13",0.282469227205981,0.115504076628062
"Item14",0.241755294450287,-0.147724788109652
"Item15",3.20605181743286,0.0253538129392706
"Item16",3.16824665368945,0.0139172150023616
"Item17",0.175003713910774,-0.0782870931971201
"Item18",0.239184531220717,0.101751977305465
"Item19",0.289709673019813,0.0704494112650284
"Item20",0.244016107004466,-0.106464874127334
"Item21",0.274310060284598,-0.207986618879564
"Item22",0.289731386308849,-0.0112776553360205
"Item23",0.242246497028007,0.103851205543661
"Item24",0.253603475139889,-0.0448712529947071
"Item25",0.27480496400703,0.0681899708882904
"Item26",0.192018714345794,0.0294395201441311
"Item27",0.256591184953981,0.0126641379651905
"Item28",0.257914706393641,0.201791940600531
"Item29",0.218286218807007,0.0148311828552257
"Item30",0.300555739215331,-0.0789020606592746
"Item31",0.227643056878665,0.103216342245482
"Item32",0.285357040575617,0.0600424400725959
"Item33",3.15785469358249,-0.00669534121672576
"Item34",0.220019928880418,-0.0184005164288742
"Item35",3.06949348503713,0.0299599327634824
