"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236818040727402,-0.31537769539386
"Item2",0.328454397804609,0.0248569564249128
"Item3",0.214978497740704,-0.0904877180361239
"Item4",0.214671713560702,-0.000153826332351838
"Item5",0.292515848705503,0.0668700811795245
"Item6",0.285910921495871,0.0826280017693486
"Item7",3.10692154795716,0.0133512075807691
"Item8",0.255661387029482,-0.0383035444635276
"Item9",0.23371613724966,0.18720659738275
"Item10",2.91322347734303,0.00763563695571267
"Item11",0.183437738791501,0.259345838802907
"Item12",0.212070835437426,-0.0916991311644018
"Item13",0.245099100494266,-0.0134000628693486
"Item14",0.216264393788861,-0.13487240988194
"Item15",0.234359312061573,0.169399874115007
"Item16",0.18443038281109,-0.0701458775116193
"Item17",0.220705441060157,0.0732151900749516
"Item18",0.249310390825539,0.032429530352506
"Item19",0.302725851953247,0.110643991897841
"Item20",0.285256519601552,-0.0687991269989378
"Item21",0.203737530979993,0.0871200309289238
"Item22",0.243916097984915,0.0897056285077909
"Item23",0.220077537071623,-0.0700470802745343
"Item24",0.31858699804208,-0.0284484512977085
"Item25",0.199375833554776,0.0970956134544589
"Item26",0.316974878419876,0.167970975807546
"Item27",2.95458668662106,0.0280805131882912
"Item28",0.260851351509047,0.0497427291349624
"Item29",2.9517821844663,0.0403675094872953
"Item30",0.202044138639654,-0.0401505432995692
"Item31",2.9455329659581,-0.00816952454374285
"Item32",0.273019623375175,-0.0687779733280637
"Item33",2.81772955740241,0.03311049468521
"Item34",0.270386109524899,0.072138932688442
"Item35",0.265950796286196,0.125337519684053
