"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96550384669537,-0.00851464144029489
"Item2",2.82274045170822,0.0106187935419036
"Item3",0.202953131616357,-0.0674473393942788
"Item4",2.84405400560534,-0.00286261050152824
"Item5",0.244274559466475,-0.0196833904234999
"Item6",2.9189924187961,-0.00859269336720038
"Item7",0.203484647949225,0.214954271125905
"Item8",0.2736619623756,-0.205292553965765
"Item9",0.181811927364875,-0.19946570049414
"Item10",0.223435894120929,-0.144809023074647
"Item11",0.277926627313541,0.0589359804437081
"Item12",2.8327164198683,-0.0310500103281321
"Item13",0.221414723625688,-0.131463910895576
"Item14",3.10517129137629,-0.0123090646770428
"Item15",0.27002576772577,-0.0238814981763381
"Item16",0.228977467202563,0.00381705473725242
"Item17",0.227508774818419,0.0180947820007526
"Item18",0.239891256825702,-0.00988812205237792
"Item19",3.12310549610599,-0.00311736388738174
"Item20",0.282666634622053,0.017574114416207
"Item21",2.8216990897488,-0.0111150532584601
"Item22",3.08191626261219,-0.0267124055941277
"Item23",2.9111261883394,-0.0243388136161679
"Item24",2.98945501473493,-0.0258380692701521
"Item25",0.231546229111253,-0.129339414908861
"Item26",0.279313131136709,-0.0464680760410012
"Item27",2.98033207516484,-0.00559491372029996
"Item28",0.235461451659973,0.120890404913686
"Item29",0.295247508229181,0.174684653171385
"Item30",0.255625697172902,-0.069732829464858
"Item31",0.199770298992369,0.109583600684691
"Item32",0.267602978248277,0.0702540462211153
"Item33",0.301377660688554,-0.0458878659489968
"Item34",0.238605803238683,-0.1188006306857
"Item35",0.243376164103334,-0.0698109747899091
