"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268290521673798,-0.0517490081199499
"Item2",0.288407595275138,0.093217725584538
"Item3",0.244670253354258,-0.000222556656782917
"Item4",2.93075991832861,0.00304819518001151
"Item5",0.216157589879519,-0.0977150665449076
"Item6",2.79932918371562,0.00479529839669995
"Item7",0.237521374390841,-0.00709112685941907
"Item8",0.229370663680319,0.264871156520275
"Item9",0.250193373714577,-0.0131859200492595
"Item10",0.243587953062263,0.113080302768645
"Item11",0.255075332072136,0.0635303045887445
"Item12",3.06455125330562,0.0186623322293331
"Item13",0.211171094801994,-0.0156537999337513
"Item14",3.04956935153212,-0.00906940779937175
"Item15",0.236343397115656,-0.113520632106398
"Item16",0.292359353152987,0.0445192454772342
"Item17",0.304102170937111,0.0267343050533212
"Item18",3.04772803481,-0.00849330565150967
"Item19",0.217594113771162,-0.350194583158297
"Item20",0.19895307459178,0.0240226368561763
"Item21",0.3121395466597,-0.029009469198662
"Item22",2.95295831651506,-0.00219120927031219
"Item23",0.233586865200395,0.107366379118274
"Item24",0.246263649724225,-0.0892386502291255
"Item25",0.207384786717611,-0.152472094832498
"Item26",0.266856513134942,0.130948439407864
"Item27",0.281765933708191,-0.118838665551687
"Item28",0.201411169317433,0.132090297987628
"Item29",2.98184830947282,-0.0184488262014512
"Item30",0.236244366182016,-0.116997894743182
"Item31",0.239546645539421,0.243698821316459
"Item32",0.319858029478256,0.0946899633125536
"Item33",0.298579121920413,-0.0576576896195425
"Item34",0.322870738041628,-0.0204971943145978
"Item35",3.23699869537738,-0.000888281808548874
