"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96958816360104,-1.63816630800688
"Item2",0.539540936759248,1.81840386714768
"Item3",2.80837627219376,1.33495843032909
"Item4",2.99690915736955,1.08793049534285
"Item5",2.32315480382797,1.63782409190785
"Item6",3.01466228402105,-1.40820864164466
"Item7",2.8928472163838,0.156820580148734
"Item8",2.86558477257413,1.38703413274897
"Item9",2.78056684939837,0.874087346565688
"Item10",3.51152701252183,-1.51864051274427
"Item11",2.69222061959024,-1.19778948531387
"Item12",2.89771495625028,1.1440865476418
"Item13",2.88830449475353,-1.12720108625821
"Item14",2.99947653631862,1.19334675527207
"Item15",2.9670132279052,1.09600805380512
"Item16",3.44200184735535,-1.65406425486648
"Item17",3.19666609071054,-1.98248565912408
"Item18",3.10661795399607,0.78273713832824
"Item19",2.80988014403074,0.911678116110677
"Item20",0.838224734212764,1.55964969280471
"Item21",2.81946800126263,-0.633818377020676
"Item22",2.74569996698646,-1.50820269429478
"Item23",2.85704670654573,-1.01536444835451
"Item24",2.9667635869103,0.218882661253406
"Item25",2.93577196209855,-1.4982797365325
"Item26",1.69575384667898,2.07458578469055
"Item27",3.03733229360983,-0.758529015594059
"Item28",2.84219454316632,-1.13858036743182
"Item29",3.14210267929656,-1.29794155832991
"Item30",3.32005205615869,0.131199483865499
"Item31",1.63418847826267,1.55113383691535
"Item32",2.72785789559721,0.0305173883825093
"Item33",0.662251906947196,2.04131786540269
"Item34",3.17950077448275,1.03825260319919
"Item35",2.75035345199809,1.4630705677935
