"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22908084579424,-1.87508426516719
"Item2",0.926905923218625,1.73080778219723
"Item3",2.91565045819404,-2.55937478365983
"Item4",2.89365050105397,-1.86450776236344
"Item5",3.17483390547549,-2.09011032786141
"Item6",3.1235526156592,-1.65544799488892
"Item7",2.90547673662077,-2.28228230540244
"Item8",3.09454977398413,0.29551398036299
"Item9",3.03968401831734,-1.51850524800051
"Item10",2.93380136679877,-1.56673254653856
"Item11",2.8517454937234,1.28535254936602
"Item12",3.17049702094135,-1.20219610805003
"Item13",3.11062600662549,-1.65712594915749
"Item14",2.99380863027185,-0.288680891085795
"Item15",2.86158698411778,0.134279101764575
"Item16",2.93191167216795,1.09581508420939
"Item17",2.87666663753199,1.31620673855852
"Item18",3.19895085782764,-1.53191343576547
"Item19",3.07631411207608,0.285197431562426
"Item20",2.93043269292316,0.264494186334778
"Item21",3.18773824509775,-1.14128446710201
"Item22",2.0584915488914,1.48030326752616
"Item23",0.668507603319734,1.77571631083899
"Item24",3.10242436821089,-1.28570322146101
"Item25",2.76201495965209,-0.871822242470025
"Item26",3.24061879078156,-0.985681215647292
"Item27",3.21703844498669,0.159567498713603
"Item28",2.83260999746782,-1.93064088243055
"Item29",3.03453848905241,0.0261475911218657
"Item30",3.24548352775747,-1.58851158369184
"Item31",1.334228228051,1.6112837950906
"Item32",3.06770042781388,0.166468569412921
"Item33",3.09905991131035,1.3982851178703
"Item34",3.16922075961677,0.865961576737829
"Item35",3.02549249327042,1.19812533300089
