"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02796910164644,1.36706478326984
"Item2",3.05507791619362,-1.18409648165024
"Item3",3.17232447058761,-0.799695556490124
"Item4",2.85615106368093,-0.28445353358537
"Item5",2.8274658171765,0.781643899209486
"Item6",2.69207626353022,-1.0245392342765
"Item7",1.27894477353562,2.49013098022072
"Item8",3.11957201102172,0.198196829501556
"Item9",3.09660172978906,1.15683789868114
"Item10",3.1153719290165,-0.513431272536645
"Item11",3.0130274627735,-1.91524740184865
"Item12",2.99561493845686,-1.74410207015758
"Item13",2.75378674828791,-1.27585368306787
"Item14",2.85541071465309,-0.263933965985879
"Item15",2.99483607827657,1.47373999805658
"Item16",3.19711680987296,0.923304626550662
"Item17",3.02795175169657,0.933779694197719
"Item18",3.07522615548141,-1.13695119147518
"Item19",2.64497106940409,0.373199930306858
"Item20",3.08149973056312,-2.03913399519575
"Item21",3.0687808059168,1.19376671245834
"Item22",2.85645308512211,1.42268313466445
"Item23",2.91805106729733,-0.429420690929886
"Item24",2.97336856138373,0.345419401429686
"Item25",3.09019623247389,-1.91422674590284
"Item26",3.17525229696757,0.841301958093406
"Item27",3.45764719577061,-1.52702274709866
"Item28",1.35053988264281,1.92440447583113
"Item29",3.03698991399024,-1.41723961809457
"Item30",3.10474286095057,0.00261432295544797
"Item31",1.41370693171464,1.74426129883358
"Item32",2.945335683515,-1.83625566827464
"Item33",2.29114041253843,1.69525148288591
"Item34",3.07702753352048,0.583714371598692
"Item35",0.622831217717807,1.56542655149302
