"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97286618089872,-2.78436066206395
"Item2",2.88819794960941,-0.364591208442199
"Item3",3.11562829799676,-1.0168381927025
"Item4",2.88455624401915,1.26212500225011
"Item5",2.90751600053267,-1.30053236918231
"Item6",3.10213798556733,-1.7479637974257
"Item7",3.08455326333743,-1.50559572545563
"Item8",2.95353911563079,0.743193723028238
"Item9",2.99205207943469,-0.111486898445968
"Item10",3.25817441309257,-0.0447003282479613
"Item11",3.16564748120283,-2.06608427056979
"Item12",3.25812951277368,-1.64746027673494
"Item13",3.00712937133855,0.822634193899502
"Item14",2.71354218026986,-1.28026412924098
"Item15",1.71549634416435,1.68525751267819
"Item16",2.87047037831578,1.13603968847123
"Item17",2.64062342465101,-1.63624427662664
"Item18",0.878028559949544,2.07834216461399
"Item19",2.62725071937125,-1.29265870818019
"Item20",3.12197861145743,-0.980585763691736
"Item21",2.98910595119061,-1.57472472387563
"Item22",3.13628702899645,-1.91078776621105
"Item23",2.93699827869569,-0.323116708107708
"Item24",2.8284919618736,-1.01968313479341
"Item25",3.23754835490688,-0.781932804513942
"Item26",3.16296073676339,-1.79303904741735
"Item27",1.95237742720911,1.5274656753565
"Item28",3.25990678925198,-0.150564632471308
"Item29",1.46386673971535,1.56421679070617
"Item30",3.1069844151271,0.339993876946964
"Item31",2.85950709656679,1.41713906818565
"Item32",3.0794926688052,-0.125410917172776
"Item33",2.864670885157,0.384495725729033
"Item34",3.12007887186441,0.298003993268646
"Item35",0.962988608457466,1.83812123079532
