"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18717991374847,-2.20753598797035
"Item2",3.06418250253126,-1.73533154734081
"Item3",3.07533970253051,-0.772097122916562
"Item4",3.19858239027691,1.43764639341483
"Item5",1.80070595113134,2.05915439018393
"Item6",3.18235101184526,-1.64297230408931
"Item7",1.01352751158392,2.09479365931973
"Item8",3.01684636207176,-1.82624458072503
"Item9",3.01188742934202,1.07917937201445
"Item10",3.09543722523253,-1.70917605991681
"Item11",3.17910924495129,0.000466093969175682
"Item12",3.31221610938972,-0.112708421399708
"Item13",3.06066561402028,-0.881348989933247
"Item14",3.00818367494481,-0.834632016553417
"Item15",3.04400996254853,1.46601351393553
"Item16",3.38911331330237,1.25967596828254
"Item17",3.22634617196314,0.978125767235994
"Item18",3.12920375812677,1.052739409365
"Item19",2.8781465744546,1.0515222755179
"Item20",1.59681838963326,1.71963763748418
"Item21",3.33561899933294,-1.68389559837198
"Item22",2.44657972213914,1.79788732653973
"Item23",3.17942910953251,-1.65159641488025
"Item24",3.22330132434332,0.163246728576542
"Item25",3.23228332276432,-1.75333206242738
"Item26",3.24429333715801,-0.784850659692332
"Item27",3.02206194023763,1.3649826982746
"Item28",3.02468306197995,1.10189164043548
"Item29",1.74069366484632,2.34077837318493
"Item30",3.21220159847547,-0.638187282247486
"Item31",1.27772194530643,1.55210314609616
"Item32",3.08695893875874,-2.07965319560925
"Item33",2.87832772626204,0.877421772182596
"Item34",0.928876930825912,1.50499678507138
"Item35",2.90670348972138,-1.52324444436455
