"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00040234372335,-0.118315829044369
"Item2",3.40226976852499,-1.07849370438273
"Item3",3.37115109402179,1.02206844145601
"Item4",1.73590249498906,1.77625002464646
"Item5",1.86445266282273,1.65053004126458
"Item6",3.00561111032609,1.28705773533566
"Item7",2.91479310744861,-0.577582660564804
"Item8",2.80579168165356,-0.586776172059891
"Item9",2.90680206876034,-2.05909322037239
"Item10",3.28464300980532,-1.0380615048979
"Item11",2.90879234010315,1.12305855625581
"Item12",3.20346541536889,-0.0511360100986997
"Item13",3.22871071430708,1.09303074057801
"Item14",3.29435388396972,-1.13137181016794
"Item15",1.10650676453212,2.27945084990827
"Item16",3.35658669303226,-1.14086437843563
"Item17",3.01559476611221,-1.16814099506967
"Item18",2.928384658828,1.07338007109622
"Item19",3.07224366495303,-0.793230092819709
"Item20",3.08619645194932,1.11107519237655
"Item21",3.14937438576943,0.605926314038417
"Item22",3.24279798291259,1.24692179499801
"Item23",3.11514970607561,1.3494562082445
"Item24",0.926887772330727,1.74853031263853
"Item25",3.2813429070562,1.02803257617632
"Item26",2.31247361934519,2.29955578462581
"Item27",3.25532376365556,-1.06568180806206
"Item28",1.39424304878394,1.62967419093581
"Item29",1.46917965009436,1.95200437299752
"Item30",3.0515911197185,1.15670899044729
"Item31",3.14667512763947,-1.80492304553262
"Item32",3.33286637242538,-0.0597567662770353
"Item33",3.04847877697945,-0.551041732434033
"Item34",2.36495594790574,2.00788990515155
"Item35",3.15918161474555,0.222534725010653
