"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92574626350792,-1.40443628010695
"Item2",1.33601381284773,2.32084175318342
"Item3",2.84579705624571,-0.517293339722037
"Item4",3.05579587637905,-1.75839563127034
"Item5",3.08916286376242,-2.48124603840221
"Item6",2.89811957117479,-1.48304751969983
"Item7",2.93173145534156,0.40491528411045
"Item8",2.89605947276473,0.782070152895349
"Item9",2.95588919684247,-2.19123566339846
"Item10",1.74133911656773,1.8209061428277
"Item11",2.81350492601173,1.20027145283784
"Item12",3.38164382033018,0.5963652621862
"Item13",1.3142411876208,1.58305733076535
"Item14",2.71157144318748,1.42907174293061
"Item15",3.06032025231242,0.431482901524327
"Item16",2.95588772450809,0.100299958610539
"Item17",2.92743298941668,-1.99803910144521
"Item18",3.15332004087713,-0.774293094515702
"Item19",3.07342604208578,-2.47309455308364
"Item20",2.71228805553512,1.06362783107375
"Item21",3.04291607120684,-0.989881317211162
"Item22",2.98089734040923,-1.86003958722694
"Item23",2.94941644370087,-0.83591851871429
"Item24",3.54827076455816,-1.67409339204085
"Item25",0.878138028351698,1.7633783274328
"Item26",2.07814018780012,1.98571580528768
"Item27",3.17052866818229,1.23928188780313
"Item28",2.8678141415949,1.06672209872039
"Item29",2.84070336310316,-1.17496535163617
"Item30",0.245720866933837,1.33288273769272
"Item31",2.61099319467044,-0.507308851469224
"Item32",3.63528427580688,-2.48613540839397
"Item33",2.81831899249921,0.364927599266712
"Item34",1.41576422517669,1.68828558467483
"Item35",2.88613976448208,1.17808042717009
