"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02424551592376,-1.34509672488069
"Item2",2.9172287359581,-1.68809995608137
"Item3",3.27449091930142,-1.99650425051074
"Item4",2.95527018440571,-1.47653212010767
"Item5",2.72612255230187,-0.569193409047482
"Item6",3.18738089503807,-0.0475507166221611
"Item7",0.659783070690097,1.89715640536412
"Item8",3.22983199308155,-1.64200620929932
"Item9",2.72058178421184,-1.04259684648895
"Item10",3.00772851460577,-0.561023572960608
"Item11",3.21058263080961,0.676494892335165
"Item12",3.1558487746703,0.323333433114636
"Item13",3.24243661274095,1.43943483392643
"Item14",1.565688427391,1.49065331696928
"Item15",3.01234848703761,-0.582428828626835
"Item16",1.35950860524253,1.55816843438296
"Item17",3.19373776920315,-1.45228378116213
"Item18",3.17167082699811,-0.644915906871621
"Item19",3.03430809427516,0.9496523669159
"Item20",3.04944366764882,0.747570704047858
"Item21",3.18252718717675,0.894094368172855
"Item22",2.80836248494346,-0.923533574933987
"Item23",3.2083102807296,1.05626873838253
"Item24",2.92809199913644,-0.746635834770959
"Item25",2.77109658371721,-2.34930398619377
"Item26",2.91134799779517,-1.25536402843178
"Item27",2.86598144855026,-0.135501765186637
"Item28",2.69858942908425,0.111992733963029
"Item29",2.75414458449282,1.2294148205916
"Item30",2.9491881012492,1.11068991179594
"Item31",2.77467848365674,-0.919317072623285
"Item32",3.04718842453719,0.179393793370289
"Item33",3.06763844404585,0.78325104945668
"Item34",3.08116033062531,0.47022902638773
"Item35",2.99242900667159,-1.50900639277752
