"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12257883751571,-1.57857273676711
"Item2",3.23185927322162,-1.14394413014606
"Item3",1.71184349676299,1.87919878067442
"Item4",3.36450818133858,-1.40044857942138
"Item5",3.05645920787928,-1.6512052480927
"Item6",1.75332330188847,1.61430542485025
"Item7",2.55096939570632,-1.25268964909761
"Item8",1.74150057941906,2.27005994877951
"Item9",1.60881487430971,1.56959769657652
"Item10",2.99686351007308,-0.26874087329808
"Item11",2.74109947588901,0.955106906251613
"Item12",3.07893974634004,0.471440591842927
"Item13",3.35486899569784,-1.59043562673268
"Item14",1.51336787654022,2.41558749715104
"Item15",1.12731945763158,1.97952787887183
"Item16",3.29720590534878,-1.88871204433551
"Item17",3.21659320962351,-1.48834783774794
"Item18",3.16061273051561,-1.55383147924345
"Item19",3.00791321962564,0.592133267119115
"Item20",3.14143766026976,1.16629763868423
"Item21",3.19765450329538,0.703230580225274
"Item22",1.15484778986563,1.78538018344715
"Item23",2.88407740800404,0.548710360387121
"Item24",2.77943640170817,0.213256585315447
"Item25",2.93647735871915,-1.76200682236356
"Item26",3.05036964898424,1.24359535141213
"Item27",2.85770366858046,1.18433691868781
"Item28",3.28316699331817,-0.460263168129626
"Item29",2.90307702330659,0.960976882032923
"Item30",1.60266451195865,1.88214512871218
"Item31",3.19764460800351,-1.25467491421047
"Item32",3.15666688840042,-0.301651505885003
"Item33",2.87676994013881,-0.868087260213012
"Item34",1.48168528491543,1.59097153636326
"Item35",2.769703480436,0.310722243972011
