"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.873721576401528,1.85261945371568
"Item2",1.53653290980224,1.76135745397298
"Item3",2.87646993934057,0.36831056000195
"Item4",2.85727319496912,-2.74350688964387
"Item5",3.1616676273601,1.43940136758163
"Item6",2.94838199875646,0.533075078277499
"Item7",3.18772937431843,0.150433258240182
"Item8",1.70174971912505,2.12728721041138
"Item9",2.9020727956811,0.0657593629337002
"Item10",2.54342191124538,-2.09985203107647
"Item11",2.9783002396856,-1.00307212982437
"Item12",1.59749536963959,2.40030839552215
"Item13",3.15441509440552,1.24812178513264
"Item14",3.4031089813655,1.2642979541053
"Item15",2.81277747026811,-1.01491022675125
"Item16",3.33752292482745,0.318906420785541
"Item17",2.80493398570623,0.825132100717821
"Item18",2.65867018121748,-1.62512687419356
"Item19",2.96012998742836,-0.947008658176842
"Item20",2.89234534599315,-0.704493526714521
"Item21",3.12393766147472,0.561054872653302
"Item22",3.08287260500566,0.775127396407791
"Item23",3.24788087251019,0.86571302458588
"Item24",2.85427841545781,0.481186267173116
"Item25",2.9645621749098,0.855085460367666
"Item26",1.51643132035316,1.94108622982248
"Item27",2.8944534271294,-1.07208768446037
"Item28",3.03760571323327,0.86146884340871
"Item29",2.69190882015542,-0.0551490997355485
"Item30",3.14215659155857,-2.21758768508265
"Item31",1.63431544890236,2.17931850636078
"Item32",2.95952666685404,0.757348127046214
"Item33",2.83392351318658,1.06046930367549
"Item34",2.95590725060557,-0.888875777971488
"Item35",2.64967579867319,1.21984774168285
