"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93350453466517,0.507567735189141
"Item2",2.88639606508857,-1.02012731530558
"Item3",3.20798772879815,-1.12852794341147
"Item4",3.08885699892407,1.222356009168
"Item5",2.90988040362559,0.384604154890056
"Item6",2.84764985495689,-1.46577796735934
"Item7",3.24195200355947,-1.30840039350225
"Item8",2.91768112865467,0.409586277525803
"Item9",1.37678294300978,2.62696644581176
"Item10",2.98030647400633,0.791169018608084
"Item11",3.06339982686537,-0.035929965362817
"Item12",2.76049802338429,-1.41487908370085
"Item13",2.87256559458313,-0.925070571965794
"Item14",3.24403848117286,-1.70489758510542
"Item15",2.78402919045983,0.886466931353354
"Item16",2.86095050363252,-1.48634057731469
"Item17",2.40536991734047,1.74085678492016
"Item18",3.21004372928597,1.18594727837482
"Item19",3.16822947400931,-1.77564686589517
"Item20",3.13613101228767,0.783441137380175
"Item21",3.06548641987546,-1.94345334443028
"Item22",2.99168773628817,-0.870401070971315
"Item23",0.936991745349347,2.29407569948189
"Item24",1.31256334440305,2.1630453988154
"Item25",1.12687645965363,2.13465405951151
"Item26",0.87052530028495,1.98432401940405
"Item27",2.93872949966751,1.25262768737383
"Item28",0.638984290277361,1.63589261958309
"Item29",3.02367368496571,0.717247262789354
"Item30",2.73816645616753,-1.85595370644997
"Item31",3.06581425907228,1.4716425325446
"Item32",3.00236786957842,-0.400547769009898
"Item33",3.06595613759395,1.40122002845933
"Item34",1.74786024755231,1.91880782459401
"Item35",1.97260028095737,1.66798333026988
