"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84645448609425,1.19560515695972
"Item2",2.07498788062172,1.98312086842429
"Item3",2.85980190980723,0.914293475099101
"Item4",3.16982784267855,0.872003106216617
"Item5",2.94850101320109,-1.76251811825465
"Item6",1.63322243525349,1.68465119637338
"Item7",3.3324794888881,0.247053942140323
"Item8",3.46831799586137,0.0827359964726158
"Item9",2.89155875712272,0.201912973862607
"Item10",2.75735300926215,-2.57205626190709
"Item11",2.99472783534633,-1.34671764862529
"Item12",3.27513560351217,-1.45808671112568
"Item13",3.26735003928787,-1.62195160156161
"Item14",2.94684991351593,-0.835984078989854
"Item15",2.93035789473438,-0.0841044267430095
"Item16",2.98322002323436,-3.08371101293822
"Item17",1.45311387613348,2.21264451023361
"Item18",3.10669949780046,1.10885208921188
"Item19",3.16595228604561,0.254904745222018
"Item20",2.90405437574907,0.295285604069821
"Item21",3.14991342845642,-0.678408635140651
"Item22",2.31462168801876,1.56552182422504
"Item23",3.04646345305484,0.724396985314127
"Item24",3.05081118828137,0.49120563756404
"Item25",3.30839679465498,-1.10293781851554
"Item26",3.10066207440386,0.141360127199059
"Item27",2.18994859329157,2.0669241335173
"Item28",2.91505330699522,-0.306863220847341
"Item29",3.21143969146353,0.901042528080493
"Item30",2.80799170413193,-2.4385670608228
"Item31",2.90421439953386,-0.421544685971862
"Item32",3.05565580384529,0.478469371282249
"Item33",3.13576981817914,0.168755423692263
"Item34",2.74258147826972,-1.75769911983486
"Item35",3.03069554297191,-0.906500654753231
