"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30739210975756,-1.56627524291225
"Item2",3.11245976398679,-0.720583769047721
"Item3",2.87377037763663,-1.83144950050887
"Item4",3.36075136020407,-0.320620098894988
"Item5",3.00250229547239,-2.05385336577713
"Item6",2.82958867934923,-1.96627242818354
"Item7",1.78383128379156,2.03594113410448
"Item8",0.881457939835831,2.22713060513248
"Item9",3.38855134277653,0.430172103861997
"Item10",3.24826327935137,1.30719401496262
"Item11",2.89749596655844,-1.96952239153946
"Item12",2.77844830986591,-0.823481333516824
"Item13",3.0568267301568,0.836802538165604
"Item14",2.72845024946522,-2.09296293892651
"Item15",2.9740068860003,1.08851847758759
"Item16",1.05337796320368,1.96536634100549
"Item17",3.14443004630759,-1.8073432580135
"Item18",1.37229661114393,2.4715004680536
"Item19",2.61288571742927,-1.82198809619126
"Item20",0.824300678162493,1.59786048957866
"Item21",1.27060289534123,2.7987011216523
"Item22",3.07097498198126,-1.36946080071399
"Item23",3.08783009267222,-1.59652840192668
"Item24",2.75391669099356,2.37408077295877
"Item25",3.04343510807418,-0.842843993960215
"Item26",3.08821522998969,0.220924634944097
"Item27",3.01744239941066,1.50736295341403
"Item28",3.00886856353636,0.22535020863056
"Item29",3.07322472548144,0.670511804252112
"Item30",3.05762336243608,-1.58713690052577
"Item31",2.68269065254995,0.818974537936644
"Item32",2.72337119526525,0.514818008940899
"Item33",1.34665000472478,1.63104361313536
"Item34",1.13956864751224,1.81921662384848
"Item35",3.00199414087367,-0.386774421860528
