"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88996069502915,-1.2733833846851
"Item2",3.65529478922069,0.726398649054277
"Item3",2.91478300678215,-0.935519380801948
"Item4",3.66202821072122,-2.57209780760204
"Item5",2.77300469016667,-0.913363659402446
"Item6",2.6715072252584,1.35060332661595
"Item7",2.94916533075646,0.167389121172044
"Item8",2.6919951897765,1.34189119542203
"Item9",1.94134322811289,1.65770704273062
"Item10",3.30277677598073,1.24372387374672
"Item11",3.14919234057314,-1.21225808019483
"Item12",2.50426431381577,2.07114816971807
"Item13",3.35226671766988,-2.56211408773696
"Item14",3.10219124049331,0.733026298354089
"Item15",3.37567572998196,-0.828205779019757
"Item16",2.93226305165902,-2.32826656281121
"Item17",2.99661970875928,-0.207104658170811
"Item18",2.94651480343107,-1.73416834037496
"Item19",1.70350043076044,2.38786697984673
"Item20",3.02456513035923,-1.35668087262606
"Item21",3.20508185284939,1.02348998252106
"Item22",2.82128527746886,-0.500624522785673
"Item23",2.72575599802149,0.961203612520869
"Item24",2.96396869748019,-1.23152674501581
"Item25",0.676247422556094,2.19222792086823
"Item26",2.88610321614238,-0.336788777365847
"Item27",3.04240085871522,0.87419084825239
"Item28",3.01289561032262,0.0907254488095705
"Item29",1.6614108161775,1.51169067818559
"Item30",3.00612312143311,-1.7302960291589
"Item31",3.27443654166296,-1.8423268381063
"Item32",2.93768480340169,0.948804911037613
"Item33",2.84717380776251,0.0304682612048501
"Item34",2.96316110707436,-1.52048427653911
"Item35",1.35008398682401,1.53647931217283
