"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.469487053690623,1.85934278130088
"Item2",2.77358475864863,-2.24611105293663
"Item3",3.120787621458,0.916481078199736
"Item4",2.85588816755548,-1.76530353917143
"Item5",3.30392637358711,0.561653693560768
"Item6",2.7972088834223,1.1228147666203
"Item7",1.73509912609564,1.586547730996
"Item8",3.11928786171381,-0.34771565025435
"Item9",3.01906401964255,-1.90895456693447
"Item10",3.152274079489,-0.407954273909825
"Item11",2.97018497196521,0.984493035806359
"Item12",2.84180043994223,0.75961072317877
"Item13",2.93600555960356,0.129160954136301
"Item14",1.5487808944335,1.55335836829697
"Item15",2.92594700870297,1.13328622831495
"Item16",2.56358580265642,1.29747585012065
"Item17",3.12114050595014,0.444978188968371
"Item18",3.54412959971643,0.977436487772556
"Item19",0.625160213354392,1.73102163547378
"Item20",2.84265574071867,0.125197468353657
"Item21",3.01841803955646,-0.367041685971843
"Item22",2.69858285453073,0.137123149417062
"Item23",2.87661683554091,-1.55639786344994
"Item24",2.96095256811574,-0.833307410340101
"Item25",1.30551403969276,1.81552376455371
"Item26",1.69999982794023,1.87877917322975
"Item27",1.18050482682266,2.06363299685995
"Item28",3.32133276201756,-1.51348442206703
"Item29",3.15388960060402,0.970743063451295
"Item30",3.30822654899689,1.25092688432806
"Item31",3.29507170740005,0.904061121697515
"Item32",1.79918868462041,1.62989222567638
"Item33",3.06037048313515,-0.147378029842939
"Item34",2.98068384116477,-0.680393759075455
"Item35",2.98856206218944,0.0827392581342246
