"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33508856014052,-1.66106815374641
"Item2",1.7356250698691,2.29801050845891
"Item3",3.15671216025295,-0.427799203442143
"Item4",3.07059342099935,1.38578969989614
"Item5",3.02328225175454,-0.452826554911902
"Item6",2.89887810663637,-0.68483418858175
"Item7",3.1245491010064,-1.76493454408891
"Item8",3.30155503295336,-1.32454919920773
"Item9",3.02797864355537,-0.371130597551246
"Item10",2.79659339134551,-1.26382528075667
"Item11",3.10214844741628,-1.36928277316289
"Item12",2.82542747791136,-0.0555056660898963
"Item13",2.93350911673652,1.38872891625764
"Item14",2.98003093432916,0.168934208447716
"Item15",3.41213491946836,-1.36252998659816
"Item16",3.10764087065964,0.441404345359673
"Item17",3.34658802015934,0.48640244067555
"Item18",3.35200974476934,-0.954802889818401
"Item19",2.84100345405645,0.865647967786499
"Item20",3.34521259828101,-1.80713155965502
"Item21",1.13844827720232,1.76665221766186
"Item22",3.19144358671904,-1.6158798316146
"Item23",2.98383826129055,1.38499271220008
"Item24",1.87012123966817,1.47303184780246
"Item25",1.27702702579332,1.96905627492502
"Item26",3.29044520931869,-1.07491744503513
"Item27",2.95378251928475,-1.00698564988106
"Item28",3.1067233900904,0.721655862129644
"Item29",1.28944972494884,1.73258565600232
"Item30",3.06685557572332,1.33698281857255
"Item31",3.12773569031959,-1.3307196979321
"Item32",2.90986006993034,0.023067825496511
"Item33",2.92736206950636,-1.07965603373314
"Item34",2.99412677985719,-1.33586804003358
"Item35",2.69840151619442,0.201755902220847
