"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04299822022144,0.505919319736309
"Item2",3.12468144402605,-0.242909242511984
"Item3",2.81148944047072,-2.10952783172781
"Item4",2.3352084512654,1.76705948980842
"Item5",2.91185539398276,-1.06862446413247
"Item6",3.23141159071843,0.649896853636253
"Item7",2.84197325074383,-1.04096805222363
"Item8",3.08000074950869,-1.51800300579796
"Item9",3.40116481711807,1.13986241839607
"Item10",2.9706729372524,0.145414044707409
"Item11",3.23015951129203,-0.933182424346296
"Item12",2.80338786049148,1.12529236080244
"Item13",2.9079377680265,-0.488684880014422
"Item14",2.96606141696479,1.44147781556282
"Item15",2.85435467425091,-1.99139601786688
"Item16",2.81517161740085,0.702556033114096
"Item17",2.26782250722224,1.72352140002218
"Item18",3.14193486289662,-1.67278963941978
"Item19",1.75915741081291,1.69188209130253
"Item20",3.12055576029489,-1.77613685064949
"Item21",3.03578038255949,-1.30850409714162
"Item22",3.43181178639704,-0.862554889873816
"Item23",2.78938654985099,-0.556391851346091
"Item24",1.60252915489472,1.79804082733786
"Item25",2.73877607845687,-2.09188947424192
"Item26",2.70469218754406,-1.76178172661244
"Item27",3.10882954347051,1.37152694362346
"Item28",3.45827712534154,-1.32365562978557
"Item29",3.38931848266825,-1.95350085544654
"Item30",3.10771625242237,-0.752183126758032
"Item31",3.22674432294331,-1.02427783591225
"Item32",1.84680251087221,2.03542523061969
"Item33",3.11346543124639,-0.37399370798144
"Item34",2.80893162464126,-0.240433324358938
"Item35",2.94373895887593,-1.6510916974637
