"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36583453393817,1.61502557615339
"Item2",3.12463491361132,-0.345803019695888
"Item3",2.83498570871002,-1.99494093144476
"Item4",3.20589069052951,-2.1907215034916
"Item5",3.40181169715272,-2.02136086130224
"Item6",2.80330258539298,1.46057860257116
"Item7",1.94042053657372,1.94977244433679
"Item8",3.00530396009315,0.944258226417216
"Item9",3.06187591917162,0.716840093078071
"Item10",2.82342606761186,-1.11949449108304
"Item11",2.79619943479678,0.297936826402018
"Item12",2.8535250679582,-0.941768957796561
"Item13",2.81429665676442,-2.99526222849005
"Item14",2.93931188791536,-1.47248068305187
"Item15",2.89122936313137,-1.66045244816137
"Item16",2.8875975427328,1.1579720259212
"Item17",2.71510897446649,-1.42946944255604
"Item18",1.65499553135291,2.82575748625984
"Item19",3.29499266549371,0.534467135791039
"Item20",3.13177826136622,1.44079018665633
"Item21",2.84005786415304,-1.39987120516495
"Item22",3.26497422693065,1.31648679441562
"Item23",3.10238357537186,1.32744287643802
"Item24",2.86744986155578,0.0451170503684987
"Item25",3.29941996093158,-1.89905499160145
"Item26",1.88835956107401,1.93118158012313
"Item27",3.11369621055213,0.696055949422969
"Item28",1.99964689421629,2.09399718750246
"Item29",3.05145567087528,-2.3598852190792
"Item30",3.09004303422674,-1.69224967125688
"Item31",1.36181595321383,2.14707532658878
"Item32",2.19387439974094,1.54281023450947
"Item33",3.26922659216779,-0.471605414122074
"Item34",2.96959065128631,-0.902018882783508
"Item35",2.80554355550901,-1.67101146072442
