"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.87066063230794,5.0172875813345,5,5.66827700599361,-2.09481559367405,3.85963821277051
-0.572156832321066,14.3161787695193,15,15.5629859863852,-0.177951182245513,16.9569121884837
-0.753941487606627,13.0584449670614,13,14.2456394062369,-0.386663539871532,15.6092466215666
-1.11971416714261,10.3461670394015,11,11.3774111402991,-1.23357232232386,9.51458098339544
0.0680248307244662,18.4939028193965,19,19.8687624622239,0.33570503637005,20.2733049843601
1.7697428260332,30.6918241775191,31,31.9625745299895,1.49023028481853,28.9583687108593
-0.0945187104493882,17.4389985092151,18,18.7884267802804,0.0270662699861576,18.2656568540661
-0.723337723623511,13.2745690333793,13,14.4727423861934,-0.35355656645857,15.8250852099635
0.858428512844441,24.290450381788,24,25.8122682408134,0.496033618577996,21.3799886172769
0.987071474083941,25.3608377034475,27,26.8956021043873,0.990085643962695,25.2159400242459
-0.121550359466179,17.2643785149899,17,18.6093698235458,-0.695500158813846,13.5276045963272
0.0388115937518511,18.3033672434848,18,19.6737401740539,0.198839067993715,19.3704347650957
-0.753941487606627,13.0584449670614,13,14.2456394062369,-0.666581477887676,13.7291970190073
0.471381126527345,21.2465345116361,21,22.6909057266929,0.28252541437897,19.9189490815343
-0.128451415222851,17.219814078573,17,18.563657666808,-0.227756964742539,16.6376383123161
-2.45853312527471,2.1739171604729,2,2.50733825118596,-2.36826851861491,2.65044844150004
-0.243155144268571,16.4790451196695,17,17.802707873879,-0.124700415917189,17.2973134330499
-0.904624282298782,11.9674170204919,12,13.0953765502272,-0.686417570819287,13.5910939574191
1.19499629332881,27.0435789678014,27,28.5677582500954,1.11099443966253,26.1912595650522
0.0732831639474168,18.5282606718831,19,19.9039276375957,0.289212212170013,19.9632268875124
2.06140739876752,31.905758156748,31,32.9727749798132,1.42310978135509,28.5161092141385
1.85519570597374,31.0860497687378,31,32.2991950048408,1.49706044709192,29.0020268727472
-0.202553643343374,16.7413823724674,17,18.0724565468672,0.0192692591120607,18.2158623323302
-0.753941487606627,13.0584449670614,13,14.2456394062369,-1.0575504997294,10.8675530428842
1.1185581858777,26.4380409296727,26,27.971239135076,0.917440997710939,24.6253996441874
0.89641780843754,24.6063361022652,24,26.1332247761695,0.688837423209971,22.8079469401628
-1.16292302293667,10.0152833190564,10,11.0258422166944,-0.689480336518521,13.5697025273447
-1.16382393372216,10.0083779006876,10,11.0184997344275,-1.12433816380275,10.3555423328101
-0.812946498181191,12.6364827165605,13,13.8014775507893,-0.733179754609361,13.262474192199
1.68828251842621,30.2825969324901,30,31.6052401335071,1.61200951433021,29.6986262610389
0.198574667255241,19.3544471903413,19,20.7496464700331,0.440707968345709,20.9906585390791
1.48319088862667,29.0948250487633,28,30.5287476007722,1.19094411294633,26.8207729708492
-1.16399344655543,10.007078577865,10,11.0171208354128,-0.847194717699494,12.44274386934
-0.397906881830353,15.4734216022952,16,16.7652199644654,-0.21768390945938,16.7022964399202
1.43881663370684,28.8070520297384,28,30.2604186530987,1.43060561678558,28.5666736122199
-0.737065654748615,13.1778522436029,13,14.3711478209555,-0.666759002981671,13.7279643985221
0.977506949417161,25.2814159118775,26,26.8156630096613,1.33471823949357,27.8986515276611
-1.2969271301115,8.98961106992875,9,9.93422664782445,-0.877005197830712,12.224125835304
-0.368988877854831,15.6624021645057,16,16.9606582405872,-0.450491775014471,15.1900251675851
-2.05529719048533,3.9962716621754,4,4.55184452745551,-1.7341544701822,5.90415036609986
-0.439268409000119,15.2018841013397,15,16.483982394716,-0.493790690643806,14.9029322041436
0.625708267736298,22.4090249049264,23,23.8861832336268,0.546809740619149,21.745100885527
0.195430406337498,19.3334950311678,19,20.7281911821634,0.18243698395306,19.2639620410445
0.460006852591588,21.1638606748142,21,22.605926022437,0.587717278085689,22.0449348802499
-0.0409283245525539,17.7856382804693,18,19.1436318106301,0.189860595252428,19.3121162516634
-1.85019125517686,5.13905971029006,5,5.80056487338029,-1.71604240771043,6.0212563337506
1.74637657531557,30.5778819279493,30,31.8638619900985,1.70646395763482,30.2172597688904
-0.197757582843531,16.7723543023468,17,18.1042828590921,-0.369710959235047,15.7198922303983
0.398458336373131,20.7231188346681,21,22.1530974470104,0.10411366333649,18.7588807970165
-1.35825328088075,8.52454732198273,9,9.43831927405796,-1.20670254621231,9.72137769857651
-0.284355856428053,16.2124229832051,16,17.5282051559671,-0.414936576417301,15.4240895022447
-2.0168676121099,4.19763762439468,4,4.77322644548569,-1.64005425796194,6.52651313730588
0.52368692586297,21.631925525692,22,23.0871537493497,0.601899002015787,22.150080523713
1.17473920126968,26.8850538867335,27,28.4122334574228,1.48205289896387,28.9057684960294
-0.884364621340425,12.1166257606672,12,13.2530189353529,-0.676707494236302,13.6587921959384
1.94637679208864,31.4701442748317,31,32.6194264614402,2.02909227034361,31.6562970408966
1.44636031556692,28.8567445275097,29,30.3069377353005,1.10326378913038,26.1295645722628
-0.580456652921448,14.2600340576862,14,15.5044122923752,-0.657152920822682,13.7945770044672
-0.133112950572559,17.1897141894886,17,18.5327788152498,0.068647480865938,18.5315267429455
-0.436739477717254,15.2185331208193,15,16.5012408311759,-0.858997123269482,12.3563964775621
-1.14997329283178,10.1145201692778,10,11.1313113483564,-1.11787473803437,10.4052271779751
1.72703195236657,30.4814776717519,31,31.779865842309,1.39830340174981,28.3467214519843
0.804860926103825,23.8474669174894,24,25.3607057762619,1.20585500451576,26.9361471999642
-0.271543283556146,16.2953953888392,16,17.6136699483762,-0.540596366814195,14.5897309551657
0.341801200827375,20.3264840704664,20,21.7459453354829,0.437694629570861,20.9696948871477
0.829767366984666,24.0529707739619,24,25.5703866715182,0.617421897119358,22.2658771054517
0.625387694632219,22.4065306767699,23,23.883619695383,0.620277874479454,22.2872621410494
0.502914065278674,21.4778313164623,22,22.9287014622433,0.386881187542516,20.6196857648991
-0.148026476825267,17.0934267610599,17,18.4339778515054,-0.339524923482144,15.9162739428023
-1.29328567545381,9.01735624422754,9,9.96379005588677,-1.11393162260215,10.4355270950848
0.581988892363336,22.0718844837805,22,23.5395836597085,0.525391981315862,21.5901538401192
0.380821660281577,20.5987732984647,21,22.025415273603,0.0164185741568688,18.1976604914038
1.29140766345713,27.7751569456353,28,29.2789332074425,1.37906437029738,28.2132178831594
0.488092503122897,21.3687253154247,21,22.8165220477673,0.526182685984663,21.5958496112192
0.253075011921397,19.7199513239043,20,21.1240446244768,0.201553940432733,19.3880863999131
0.0441517996150288,18.3381563059724,18,19.7093500578285,-0.292559255256198,16.2203838876665
