"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9974833687246,0.524350361916724
"Item2",3.04350141238281,-1.41790737125068
"Item3",3.31311121319537,1.4881032666588
"Item4",2.80877928499268,1.13998821466295
"Item5",2.86729856455607,1.26835450004202
"Item6",3.20475177936242,0.525165348643252
"Item7",2.94886686154962,-1.16966493652098
"Item8",2.81537107702175,0.558356095101009
"Item9",2.74919611374855,0.617060480160134
"Item10",2.76623111889906,-1.58249264257451
"Item11",3.61776417438342,-2.27730284101917
"Item12",1.3065594032325,2.03348624646258
"Item13",2.12738521687713,1.68277554350903
"Item14",2.94285948673923,-0.628783571700188
"Item15",0.936175324021946,2.21891733664177
"Item16",2.8731551692562,-0.942508723480409
"Item17",2.92280901291454,0.0728279760155001
"Item18",2.74318853714994,0.800339017433512
"Item19",2.75414569684449,1.09396373254996
"Item20",3.2159873722649,-0.911630691163802
"Item21",2.79305207604188,-1.61391073715802
"Item22",2.98471278904167,-0.0462282782874883
"Item23",2.74605845090724,-1.3038300044366
"Item24",2.96276256526532,-0.256708109984196
"Item25",3.14429871740625,-1.32331280159585
"Item26",2.84640859905056,-1.86875883945679
"Item27",2.76424202901293,1.49201068657743
"Item28",3.22408549816462,1.45354959518832
"Item29",2.68703368900715,-1.68945106407953
"Item30",2.94712457955446,1.18799582924852
"Item31",2.98618228563148,0.94411639108476
"Item32",1.28377461960079,2.12297387322453
"Item33",2.7407302711376,1.29285539757273
"Item34",2.52586732037177,-1.80909626280701
"Item35",3.04064015022487,1.29307652752782
