"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93989626829509,-0.306459794047961
"Item2",2.80984428269261,0.928464706531469
"Item3",3.13985940990127,-1.56068453469783
"Item4",2.96318907974782,1.12494872820975
"Item5",3.04211722015334,1.47016548183899
"Item6",2.95672634717842,0.977505874091196
"Item7",3.13124815581491,-1.20431714656287
"Item8",3.10171959030502,1.39568078568201
"Item9",1.21665986605805,1.46248738865385
"Item10",3.40479153251973,-1.28150342574701
"Item11",3.20631879002007,0.634052633745579
"Item12",3.39340372233479,-1.69870470326619
"Item13",3.319024831617,0.657105847268686
"Item14",2.89306686136247,1.0535910431053
"Item15",3.01028071118112,-1.04019677832497
"Item16",2.94951486554959,-2.60414742888228
"Item17",3.01970409903022,-0.967312366172901
"Item18",2.70202235675425,1.02476661605987
"Item19",3.21622562753383,0.203005342193192
"Item20",2.88510925256733,-0.0733297029113227
"Item21",2.87984914535343,-0.35303153017807
"Item22",2.72977360375014,0.897978700463707
"Item23",3.1810518442418,0.232387505483006
"Item24",3.47881860898892,0.450259176368937
"Item25",3.00444892031101,-1.12581355896028
"Item26",1.29877242249895,1.71580800178389
"Item27",3.05206824271852,-1.36016095018124
"Item28",3.16566394484538,1.37435921999481
"Item29",3.2888027937793,0.138307487844864
"Item30",3.00702761094583,-1.92790742512209
"Item31",3.2363663663609,-0.861567818264399
"Item32",0.861935672418173,2.27384879418108
"Item33",3.40499512175762,0.787884264653591
"Item34",3.19361339315121,1.26668869995541
"Item35",2.87933382329667,0.89736690596408
