"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79973955794155,-1.02833536365524
"Item2",3.09572978756121,1.31431071245181
"Item3",3.07316435694272,0.725728925482053
"Item4",3.75821671225083,-1.32586519028946
"Item5",1.47909525548917,1.92807214379
"Item6",2.968957210267,1.06003954949161
"Item7",2.94902290418182,-0.0653995469437444
"Item8",3.32770003854853,-0.814013585468884
"Item9",2.553413838634,1.75600323658564
"Item10",2.91199100131303,-1.63034979226139
"Item11",3.27049608093633,-1.70346476496414
"Item12",3.31355326822902,-1.05317236986467
"Item13",0.63397021635306,1.53081579375805
"Item14",2.90835165623166,-1.75539229447387
"Item15",3.17161048521463,-0.893233371024106
"Item16",1.20143796798836,1.69824280720893
"Item17",2.84295459617722,-0.565763046462396
"Item18",2.92147590583897,0.743534004385309
"Item19",2.77063625460871,1.48511965818492
"Item20",3.37451597558921,-1.0695113484696
"Item21",2.62529761777996,0.776278950083163
"Item22",3.16801656461191,1.27533086734733
"Item23",2.86805385799061,-2.12453613856458
"Item24",3.02065398984667,0.785671526786826
"Item25",2.85098961629232,1.32770257719393
"Item26",2.98357480591796,-0.981632372796228
"Item27",2.94277779944887,-1.39910332665073
"Item28",3.09143903315947,0.835319057156364
"Item29",2.60545827919355,-1.26372478396909
"Item30",3.34508748146678,1.08654165108505
"Item31",2.78456564216914,1.35242334601321
"Item32",2.87785184111779,-0.0769600407895408
"Item33",2.82248386985609,0.980337945287155
"Item34",3.15061294208957,0.466978032364012
"Item35",3.03532925259611,-0.479335189945779
