"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88335309655242,0.906751113566632
"Item2",2.69227067255961,1.91328152848294
"Item3",2.96847418605443,0.379600347587185
"Item4",3.3590393895591,-1.35994320971453
"Item5",3.2684930815324,1.43870411426269
"Item6",2.91268983681161,1.0068538419019
"Item7",2.65998807224331,-0.155658725064209
"Item8",3.15804434710096,1.39893117967223
"Item9",1.36513315981,2.24195379061277
"Item10",2.99782788372352,1.23201807859435
"Item11",3.15985129648597,-0.575761758973889
"Item12",2.80758712413682,-1.66372333285087
"Item13",3.05882510743286,-1.66812855917855
"Item14",3.20185957784188,-1.63522449827046
"Item15",3.22698241681944,-1.70937809092635
"Item16",1.83302542874228,1.55713671291424
"Item17",2.69020244020742,-1.32030088453356
"Item18",3.18679934335278,0.598340049094001
"Item19",2.70215162246287,0.974699752733673
"Item20",1.80005415707941,2.36326984574501
"Item21",3.37875280555018,1.00339668180346
"Item22",0.849299170474484,2.23162789126139
"Item23",3.24992127722207,-0.965174251651122
"Item24",3.39421681337644,0.809508693757896
"Item25",1.71890538721357,1.50716913254582
"Item26",3.02362942416052,-0.91273455109461
"Item27",3.28235336458066,-0.59972903106057
"Item28",1.43805071279912,1.60301298437311
"Item29",3.34179338091283,1.10580129187772
"Item30",2.6888355987548,-0.226791783919893
"Item31",1.21094582615965,1.95105827463339
"Item32",3.23035144439057,-2.1080965325001
"Item33",3.36670736702217,1.55422644235698
"Item34",1.52222244000722,2.0220596209213
"Item35",2.73636506368434,0.662076234627097
