"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.315640882301895,15.9835033178863,16,17.3102863356095,0.316455719679394,15.8026621500488
0.207993223626888,14.9589763852184,15,16.2018269287141,-0.0325420606851386,12.6367834468775
-0.732413165968993,7.63758409056014,8,8.20676678772037,-0.540945227920001,8.7414347678872
-1.44630877206752,4.30970162602634,4,4.54340499975952,-1.85222901604356,2.69539503742234
-0.219765694255437,11.220494174355,11,12.1385888794187,-0.49137492264708,9.07114416180865
-1.23718580663568,5.19035420741789,5,5.51618034389425,-1.23438620260662,5.2190784434151
0.984489570212295,23.1632102020031,23,25.0445506401566,0.781778441531626,20.5940285556646
-0.302912822109898,10.5608428147292,10,11.4168890896503,-0.101046224445558,12.0550459168609
-0.404377613312843,9.79296291107722,10,10.5750546571204,-0.338491552010222,10.1633370789292
-0.451694281974666,9.45015876798712,9,10.1987480756264,-0.452316209357756,9.33956309079224
0.711826813405928,20.0970605818123,20,21.7557452246948,0.565541453114219,18.280527111334
-0.960653653120715,6.43386202210384,7,6.88421487061487,-1.41124065010311,4.48200504911823
0.39447061270309,16.757533829109,17,18.1473266325778,0.549452444257776,18.1142636999309
0.530380645596953,18.1436138757769,18,19.64587911529,0.621297295519867,18.8634178956253
-1.46643443878974,4.22577941429139,4,4.45056589251718,-0.86308383806596,6.8928629707419
-0.228823089948598,11.1474071454249,12,12.0587018907929,-0.229679887916821,11.0039041334621
1.15243597210226,24.994146276123,25,26.9743879918378,1.53972550382972,28.2147125516458
-0.968774099845152,6.39471641589457,6,6.84120696378523,-1.19130847444094,5.4007401672278
-0.790963781526282,7.30769790969197,8,7.8442412306077,-0.778203102368054,7.33330983752425
-1.86179062899276,2.64277937953952,3,2.70291721389071,-2.32408873300615,1.23050146830011
-0.596781259604682,8.465016281812,8,9.1162900746227,-0.65646480227826,8.02125200254127
-1.20136182058182,5.34399466488871,5,5.68552420987596,-1.19075062974348,5.40310308968479
-0.00645989248169426,13.0185159419512,13,14.097902335865,0.0120912844716318,13.0232045917813
-0.578447437008242,8.58382971989552,8,9.24689144662469,-0.630657988492763,8.17630644389891
0.503334063564621,17.8623987990388,19,19.3418853062719,0.483954996562892,17.4464597209369
1.53173281281437,28.4194653943646,27,30.4196902236991,1.51874724070201,28.0539835485173
-1.20077293616593,5.34653172489431,6,5.68832020691874,-0.883556971179887,6.79092826884909
2.41386847625704,32.3821465430922,32,33.7109874784545,1.51861736329005,28.052976539072
0.38749365952258,16.6881702177757,18,18.0723276935268,0.528051506327252,17.8944652440243
0.404750941291417,16.8600498318977,17,18.2581752996716,0.52509319770747,17.8642040492623
-0.598558201980514,8.45358925550013,8,9.10372921653421,-0.562330253199011,8.60302358251409
-1.2081332091518,5.31485023846548,5,5.65340991366046,-1.64121053157723,3.5312686510276
-0.157377270306123,11.7315797160575,12,12.6966904038362,-0.246106321731178,10.8739579338133
-0.123153963705747,12.0173625981938,12,13.008350438361,-0.0948718993957053,12.106890891881
0.515784937363136,17.9915210512833,18,19.4814702445744,0.525206213339033,17.8653595662979
0.764138169133831,20.6789139658648,21,22.3829221977444,0.85411649755969,21.3934141211507
0.338742424584996,16.2081690348482,17,17.5532626473616,0.605428657418232,18.6964722803068
-0.260686537188485,10.8926347333074,12,11.7800768109573,0.164555948131552,14.3842020222194
0.803089148310177,21.1159686276279,22,22.8533540794159,1.02921383452615,23.3361533641958
0.557489232087187,18.4281733587657,19,19.9534529031722,0.798406035471528,20.777017268174
-0.767278582613981,7.43923853285038,7,7.98878569481375,-0.825180392695197,7.08586658682477
-0.301251975144739,10.5737630136089,10,11.431038631243,-0.517631458838006,8.89496413273408
1.0394071555689,23.7743449959563,23,25.6927932461134,1.23985781692678,25.563664350184
-1.2081332091518,5.31485023846548,5,5.65340991366046,-0.917193877112633,6.62675261319384
0.96827041823159,22.9812301230491,22,24.850883960337,1.01722937017891,23.2042846006255
1.21210376700789,25.609002806294,27,27.6124517091613,1.49076969447699,27.8336619529791
-1.7133215649148,3.21457624152724,3,3.33251957819028,-1.76417585429019,3.03624704031936
0.935785297260066,22.6153416923731,23,24.4607259504109,0.969496137288749,22.6763260623694
-1.19969922532329,5.35115857276584,5,5.69341750212011,-1.22134264282271,5.27392964122076
-0.780716685337419,7.36429442925001,7,7.906432567644,-0.856751578936101,6.92471271053208
0.72269859126882,20.2174245287964,21,21.8855556318673,0.99849698489633,22.9975545864569
-1.44919601292548,4.29765469354947,4,4.53007882552164,-2.0495810600923,1.99713515433808
0.894950681573023,22.1537773474727,23,23.9672245233826,0.67189520713679,19.4011173946844
0.0209009460740351,13.2589333627363,13,14.3590647097974,-0.0897588895295503,12.1499143879336
-0.610427077081449,8.37766551900568,8,9.0202725073854,-0.606510267863877,8.32441620810314
-0.393235488912571,9.87514663637803,10,10.6652304477446,-0.13247329871672,11.7930409272875
0.0926673340196576,13.8994486674554,13,15.0540750633304,-0.0945109315329545,12.1099255868161
-0.169184029978575,11.6338598685062,12,12.5900543946289,-0.145671458696406,11.6839702965503
1.17100988755066,25.1880286298579,24,27.176244627756,1.08051071526075,23.8961726157027
0.717359334190549,20.1582728702579,20,21.8217657706618,0.637987061407171,19.039884682728
-1.44314292548178,4.32291381105105,4,4.55801983006701,-1.66838783936138,3.42047494537832
0.710735527893028,20.0849963308052,20,21.7427323297484,0.940374941876411,22.3527828071607
-0.0496554808392663,12.6432769075299,12,13.6899247919653,0.171891106274074,14.4512439411627
-0.766302930592775,7.44471195800426,8,7.99480060578201,-0.718212014455431,7.66355435975162
1.66081028097959,29.3029260179986,30,31.2450256011081,1.40036825421423,27.0752902782084
0.802841273266328,21.1131791343896,22,22.8503537006108,0.708725599811328,19.7973949428387
0.573679950457687,18.5994075818615,19,20.1385137464747,0.620651492250209,18.8566076749061
1.44388745076166,27.7356482041472,29,29.7581092008102,1.47133215881879,27.6765736089716
-0.438231750489236,9.54665687724623,9,10.3047023008068,-0.592433392160764,8.4121142825515
1.01942508442072,23.5530217108996,24,25.4584362919163,0.956682925422373,22.5340593611465
1.63578075093175,29.1424568677554,29,31.0979492252825,1.47493158433706,27.7059114744664
-1.23559058489078,5.19716870775926,5,5.52369383702533,-1.36457363795764,4.67587677690773
0.41342880585322,16.9468760945576,17,18.3520572572562,0.322693648568832,15.8623147944305
-0.149447746710463,11.7974632623027,12,12.7685656957399,-0.0973338337628549,12.0862040216226
0.567352869067774,18.5323786654335,18,20.0660747307483,0.709921755095899,19.8103297956731
-1.38995351318333,4.54531788150628,5,4.80396856643735,-1.38069429794553,4.60888719426806
