"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31271943791264,-0.97833401152758
"Item2",3.12467926738396,-0.123362321111528
"Item3",3.16007068864757,-1.34056875618277
"Item4",2.96532486563704,-1.11902241228041
"Item5",2.90895459300984,0.952075702317803
"Item6",1.53902282407519,1.52603701150182
"Item7",3.14289703296695,-0.841221957384685
"Item8",2.84797635277678,0.982861092457617
"Item9",2.75423127371525,-1.04377914358752
"Item10",3.14978801629298,-0.190162665610422
"Item11",3.11036221389396,-0.0151454551184144
"Item12",2.92530726477122,-0.759729762475925
"Item13",2.88383358838846,-1.04729124095295
"Item14",3.36141903823166,-0.97772043440595
"Item15",2.91701970180205,-0.836375321614132
"Item16",2.57117326343782,-2.23942598005715
"Item17",2.93148783834752,1.26013645805101
"Item18",2.68995474359218,1.3617239629378
"Item19",2.73288803985547,0.910147568457704
"Item20",2.90810005793215,1.48826264847777
"Item21",2.89101707316404,0.454752571346518
"Item22",3.07860337775798,0.257701797519663
"Item23",3.36012722108724,-1.62382726278862
"Item24",2.83603618802805,1.37306469970117
"Item25",2.65843708820827,0.990518778639224
"Item26",2.73976098558413,-1.07204803981429
"Item27",2.90323181624937,-0.00255595666018252
"Item28",2.832024537049,-1.32119715381892
"Item29",2.94631930919123,0.970523901907718
"Item30",2.96302271554393,-0.657229975801155
"Item31",0.955978719525708,1.89844832986126
"Item32",2.14036775998824,1.63603372024334
"Item33",2.84808969221601,0.90114636442363
"Item34",2.83706584733913,-0.862514547333297
"Item35",2.29651330466352,1.90570810104132
