"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01507329257445,0.947172074854179
"Item2",1.21832747521497,1.6163728266619
"Item3",3.1362585305606,-1.40633116962242
"Item4",2.97583025338354,-0.610965277705157
"Item5",2.9399988628224,-2.08870231826223
"Item6",3.04278318406906,0.2745560491119
"Item7",2.9126616769546,-1.60614814049862
"Item8",3.35365255476014,0.857444605283302
"Item9",1.62576134513813,1.65446184643626
"Item10",3.38864319105262,-1.80036300141932
"Item11",3.24993466551237,0.573646055149431
"Item12",3.19148328440577,-1.72673298396063
"Item13",2.92387596491779,-1.81660814548274
"Item14",1.0404467236995,2.43837239132288
"Item15",2.75090557750513,-1.87448026398705
"Item16",1.7365664273027,1.87810531431593
"Item17",1.11156099318961,1.61393535660602
"Item18",2.81204832854011,-0.324897259398454
"Item19",3.32850897280472,-0.423356293491726
"Item20",3.17735702178587,-0.280487584461452
"Item21",2.96755141985063,-0.546341077639403
"Item22",3.27866544660687,-1.00071734818119
"Item23",2.50747079226061,1.95834616870696
"Item24",3.08752949783909,-0.620216126818509
"Item25",1.34217305390947,2.17402775857981
"Item26",3.45440842777198,-0.683365252832405
"Item27",1.91751802037256,2.09265810500567
"Item28",3.07447018785687,-1.51503326757231
"Item29",3.2346508436675,0.598893631336575
"Item30",2.88024910848722,-1.13426563120186
"Item31",3.04302326937004,-0.536451797441533
"Item32",3.19487989428579,-1.92115715822705
"Item33",3.14064157770342,-0.950191575452681
"Item34",3.0463145267052,-0.519505646028928
"Item35",3.10627048741379,0.0444881965431859
