"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26301075580988,-0.443171222582257
"Item2",2.95626344153044,-1.28373185889243
"Item3",3.00177434037319,0.618792079348481
"Item4",2.90851162920622,1.43879705530645
"Item5",3.28003162129118,-0.269205007348691
"Item6",2.76646466907775,0.481938502654647
"Item7",1.60551689325454,2.02195395043807
"Item8",3.69889249583793,-2.49318027678491
"Item9",2.99445468067308,-2.53977043904777
"Item10",3.63224740277379,-1.84013985210273
"Item11",2.81837629106297,0.000429645147803002
"Item12",3.44527784067452,-1.37524867258519
"Item13",2.17248435544841,1.86340666489477
"Item14",2.79786953854196,-0.140045719976132
"Item15",3.41443309051273,-1.01918519065073
"Item16",2.06292526357156,1.65899993764472
"Item17",3.40802816104905,-0.789367436074181
"Item18",2.88095989086738,0.805745246627014
"Item19",3.0047264621782,-0.910613002240332
"Item20",3.26805526941295,-0.753514462984244
"Item21",3.16863254270935,0.711448544684207
"Item22",2.91307660895245,1.31824672706505
"Item23",3.24121002544924,-0.942541602306649
"Item24",3.03304476760407,-0.107313402705832
"Item25",3.2198777239852,1.10444236446402
"Item26",3.13009043517353,-1.89665382166054
"Item27",2.94417675866782,-1.68863275671474
"Item28",1.42970053755986,1.85921351923537
"Item29",3.19965926985266,0.893925368969545
"Item30",2.92643250312943,-0.5289561849454
"Item31",3.17097000639903,-0.45336176502164
"Item32",0.392975758557408,1.98642641431945
"Item33",3.08046557538828,-0.781213560396081
"Item34",2.77124055489543,-1.31560697101853
"Item35",3.44461312459099,0.831643733932733
