"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15431843351627,-1.78383409129028
"Item2",3.29712463183599,0.341707900741784
"Item3",3.07915485914241,1.06544801057194
"Item4",2.71348511574918,-1.66458651273441
"Item5",2.61301757381245,-2.3031051570811
"Item6",3.00716863144148,1.18058621236704
"Item7",2.91625486262092,1.13227619859722
"Item8",3.08775604649332,-1.12330914905068
"Item9",3.30805713518306,-0.593304074631632
"Item10",3.01943482509397,-1.94801310151084
"Item11",2.66458566654643,-1.78956527031215
"Item12",1.30373948877905,1.69607386928915
"Item13",2.85335538725155,1.40530388283367
"Item14",2.99760727722074,-0.993874169662487
"Item15",2.90423581713826,-1.28809543939627
"Item16",3.20230815570768,-1.39774939250494
"Item17",3.00523466120739,0.550838881668035
"Item18",3.08051759108563,-0.297448274657245
"Item19",2.91416086484687,-0.889057615405066
"Item20",1.42082258452233,1.65908402722704
"Item21",2.76644433221025,-1.13562815067815
"Item22",2.79047170597092,0.304901977592676
"Item23",3.06090309066697,1.18518000538065
"Item24",3.18481529155505,-0.863794222374344
"Item25",2.74611167633734,-1.3994792440274
"Item26",2.77987909720953,-1.87910309235279
"Item27",0.980456378108684,1.69002027446419
"Item28",3.203727710108,0.0715832056641698
"Item29",3.07042544612104,-1.29574072207357
"Item30",2.55905280739189,-1.26849233700703
"Item31",3.10902325117371,-1.85383011359489
"Item32",2.81193620977116,1.23803683376035
"Item33",3.11738368844981,-1.26328448567517
"Item34",2.77636132837655,-0.917036609398649
"Item35",2.84381987165146,0.391543424339661
