"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88406545111742,1.87385190763977
"Item2",2.96055919272937,0.868092541445376
"Item3",3.3234573771194,-1.32375463886573
"Item4",3.03759644686159,-0.322268922830848
"Item5",2.02741955239062,1.72204766540424
"Item6",2.03466830092545,1.48711750627626
"Item7",1.37820184491834,1.73139813077367
"Item8",3.4743829455088,-1.78628465143044
"Item9",2.67145980652673,1.24464382495941
"Item10",2.9051688618774,0.823142041352036
"Item11",3.05894594627389,-1.88863767072683
"Item12",3.19246440026132,1.40385076265339
"Item13",2.78521575338888,1.38365151022586
"Item14",2.84032741366867,1.06749002408059
"Item15",2.77491661895192,-2.12320825688323
"Item16",2.7397796753914,-0.361567548078
"Item17",3.01866665612846,-0.888077627795
"Item18",3.15419112633971,-1.79962380426441
"Item19",3.42802227937386,1.35618791796677
"Item20",2.92494796739523,0.359626469031084
"Item21",2.73501756635088,-1.90157105781498
"Item22",1.96635550772945,2.71446942783067
"Item23",2.85734352989321,1.25043508446412
"Item24",2.91398225674956,1.12695759393807
"Item25",2.02216998427879,1.65660924522229
"Item26",2.85417201516709,0.389334525552366
"Item27",2.93227868233146,0.777347713717563
"Item28",2.67927781213518,0.125523732940595
"Item29",3.21787200696056,-1.67344633133064
"Item30",2.75848621874134,-1.37030011416484
"Item31",2.80994906051676,-1.88872605531741
"Item32",0.998416121149117,2.08017695642906
"Item33",2.81777456388271,-0.782569059967494
"Item34",2.75113276752388,0.576118272101045
"Item35",3.04445709920842,-1.19659058778816
