"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08422127117285,1.04528717929408
"Item2",2.81461169505046,0.0722477403657112
"Item3",2.9736403208279,-1.26071383244025
"Item4",1.70445964436594,2.34731877440385
"Item5",3.11916872760396,0.562011039312314
"Item6",3.56165568860441,-1.85867888255045
"Item7",2.82713479855321,-0.282335697019604
"Item8",3.55247855856435,-1.60542337125986
"Item9",3.45567014032813,0.440725784101474
"Item10",3.13967897293471,-1.56972613835054
"Item11",3.04008525450394,1.24749368623485
"Item12",2.65658056666617,0.887181713014585
"Item13",2.74785457348591,-1.17769481227992
"Item14",2.81092160375056,-2.05513046686259
"Item15",1.55613463514034,2.03394203300105
"Item16",1.66099749963004,2.24758050355462
"Item17",3.02206952506961,-0.615671344695042
"Item18",2.92248570547529,0.00692006266562757
"Item19",3.08477913856262,0.179438200937233
"Item20",2.96214777589884,0.899554673482561
"Item21",2.84058802903299,0.361713434915977
"Item22",3.03602607897609,1.31223799054488
"Item23",3.03368039426514,-0.930707240849221
"Item24",3.19205764493103,-1.33708997407447
"Item25",1.52591613851231,1.9850314673075
"Item26",2.92849974388035,0.478314395801933
"Item27",3.06490728224833,-0.710525227390874
"Item28",3.11946923993534,0.117146498457588
"Item29",2.78623737710479,-0.833417366240189
"Item30",3.29232071210502,-1.64391484969666
"Item31",1.12041171704374,2.1080950043298
"Item32",0.970240070630844,2.10387431251473
"Item33",3.01453767981813,0.636884925944394
"Item34",3.01986162632366,1.27485189515996
"Item35",3.04869676649075,0.374190060298288
