"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02771629490416,-1.24288553859872
"Item2",2.86741805725987,0.318025723233976
"Item3",3.08246681580233,0.651106526880709
"Item4",3.16129337693745,-0.801499727912582
"Item5",3.05861545894442,0.373662785331841
"Item6",3.06678563499992,-1.70027691239826
"Item7",2.83048694649645,0.410759059929278
"Item8",3.14978662646305,-0.0408855088036801
"Item9",2.67322202664507,-1.9091744112788
"Item10",1.74797736265678,1.56704404627306
"Item11",2.95926670052726,1.27443872368829
"Item12",3.03389622536213,1.08644054422736
"Item13",1.58225124439353,2.36715707232365
"Item14",3.086020085233,-1.35792999003862
"Item15",3.09324648675338,0.452159275621543
"Item16",1.11058163195626,2.12596942090478
"Item17",3.15219211808729,-2.17360994674202
"Item18",3.00504756621996,0.253069656223611
"Item19",3.16012441108789,-1.78361950186475
"Item20",3.04659237479183,0.3049359387501
"Item21",3.21080822152581,-0.873942540930327
"Item22",2.72439432266308,1.33283175983621
"Item23",2.93472445253743,0.49842413644273
"Item24",3.24488393235961,-0.613548948238764
"Item25",3.04748310070892,-1.51192094624464
"Item26",3.0781526827378,1.23870403567346
"Item27",2.93434496393064,-0.98751040285722
"Item28",2.82394980037019,-2.45192615494836
"Item29",2.87428657273144,1.14090675536762
"Item30",2.80610056757328,1.39105712425965
"Item31",3.05037347205517,0.677228694366399
"Item32",1.95487300177106,2.56543950756844
"Item33",2.9538508288617,0.00246325397951439
"Item34",3.18939028270325,0.288796065413559
"Item35",2.97972036919316,-0.0883687708477906
