"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.47009761059679,0.198572839725903
"Item2",1.80775952755247,1.69654126342609
"Item3",2.91771810155115,-0.311908476825799
"Item4",1.62078309956284,2.28359824227548
"Item5",0.89116085372924,2.27676874640718
"Item6",3.21606195055164,-0.904155137476086
"Item7",3.22071273451422,0.84251913983502
"Item8",1.42556794912233,2.15646208162659
"Item9",2.65095866847625,-0.607341413253922
"Item10",2.88282225130389,0.543736249194774
"Item11",1.23301811799265,2.1895089549957
"Item12",1.8491574270449,1.94833210009285
"Item13",3.02917842572647,-0.736133650132218
"Item14",2.13109823919151,1.64414984864169
"Item15",2.96745486173347,0.449321249099695
"Item16",1.36535905783548,1.74550109435297
"Item17",3.02357549190683,1.03215584510781
"Item18",3.04424301227177,-0.451141458498709
"Item19",2.92919449685495,-1.47952810415315
"Item20",3.08066902261261,1.30650827783133
"Item21",2.84474078061483,0.215074836560606
"Item22",3.08227791575241,0.979432505738731
"Item23",3.06124940312062,1.10922996485449
"Item24",1.69242359082253,2.15315716744537
"Item25",3.14887994771825,0.617756306580911
"Item26",3.00622442223371,-1.51089434970543
"Item27",2.94868965390186,-0.598899293996117
"Item28",2.98515797253667,-2.36280480044796
"Item29",0.537470353103453,1.71727254023611
"Item30",3.0115917553003,0.179454775036874
"Item31",2.75832417277813,-0.552676791428549
"Item32",3.16270721058135,1.02889642387001
"Item33",3.27831697445894,-1.31022027542424
"Item34",3.45057038340728,-1.33956516431209
"Item35",3.25645170393214,-0.857195853062953
