"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76168459853508,0.869310856672422
"Item2",1.14156867358405,1.62798720525068
"Item3",2.85103359671495,-1.79296336629634
"Item4",2.93145617207355,-0.880959573375679
"Item5",3.03396971909867,0.030438875928176
"Item6",3.08751935446116,-0.768521686012476
"Item7",3.198593528521,-1.39638746957106
"Item8",3.24558201156951,-1.39407882655443
"Item9",2.1010440545115,2.04857633438021
"Item10",2.916303058347,0.94815212696567
"Item11",3.39355243593395,0.250649476832093
"Item12",3.0816163978096,0.903860008418535
"Item13",1.82414848403914,1.92066517582354
"Item14",2.80921835499927,0.287282166476275
"Item15",3.29544524623372,-1.58768069479929
"Item16",2.62640475615535,-1.17316772072189
"Item17",3.23328963023244,-1.94887594513988
"Item18",3.04071987721215,1.11739857164061
"Item19",3.13484770233901,0.995796416293014
"Item20",2.75181471077118,-0.270418165182875
"Item21",3.20463733827977,0.360250218860896
"Item22",2.92639691230158,1.3248781745971
"Item23",1.28855310091941,1.8047851334874
"Item24",1.47478815997093,2.04525451965916
"Item25",2.8563693564475,-1.42489122773685
"Item26",2.96533201528585,-1.95672366465296
"Item27",2.87801725101446,0.433398492538967
"Item28",1.02163867760483,1.73453387547641
"Item29",3.25455887679243,-0.837245474592201
"Item30",2.95584305953323,-0.475627867039817
"Item31",1.86985384905219,1.54576595913493
"Item32",3.06375068981126,-1.46882321017806
"Item33",3.20904819235324,0.0277148525427853
"Item34",3.02661248677513,1.4110708416917
"Item35",1.67626601630209,2.49431511795753
