"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13923753265688,-1.06794227404147
"Item2",2.8712586116924,-0.294550441059723
"Item3",2.97222571796074,-2.39697418882639
"Item4",3.21322647060241,-1.56159674121821
"Item5",2.95100400802651,0.0643213521151541
"Item6",2.77348778661181,-0.126323430165764
"Item7",3.10331730830382,1.1557891240284
"Item8",2.75634068137909,-1.80927042106869
"Item9",3.03712917596658,-0.163204097428764
"Item10",1.56828592834125,1.49273120142018
"Item11",2.76163614003989,-0.813729662897222
"Item12",2.62486067449748,-2.1933649621529
"Item13",2.97897608461339,-0.0655424670443777
"Item14",2.91567031340821,0.492318682693964
"Item15",3.35062003897996,-0.763145206371473
"Item16",2.76740556290315,1.24587385759174
"Item17",2.94221184417533,-1.38246917888302
"Item18",2.80424665547627,-2.00006701878325
"Item19",3.1456675836796,0.218778812661438
"Item20",2.8282650713977,1.06486324382857
"Item21",2.87599924089697,-0.815956541532636
"Item22",3.11333705194067,-1.24500979860805
"Item23",0.934886179293058,2.38486168116294
"Item24",2.79335654514013,-2.0098288578457
"Item25",2.56455649541035,-0.18448061414609
"Item26",3.01383732989095,-1.31387330316457
"Item27",2.92739043236416,-1.09676362708903
"Item28",1.99255774247816,1.51114439215067
"Item29",2.8737945687737,-1.9090692194824
"Item30",2.92894365777127,0.920592483930485
"Item31",2.9333672298464,1.49413679197637
"Item32",3.1034354662315,1.44939616772979
"Item33",2.93220735411605,-1.49562576538791
"Item34",2.8795108608619,-0.418459762307823
"Item35",2.63353912442371,-0.281599164548975
