"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61351152795573,-1.92183314083799
"Item2",1.89918669879264,1.66250187641175
"Item3",3.54502664898402,-1.10378680595526
"Item4",3.00530123696935,-1.36297677746251
"Item5",2.8950485687136,-1.44013041464599
"Item6",0.417913853906074,1.93721453195618
"Item7",3.32992666494406,-1.12252837773864
"Item8",3.10906334420501,-0.738548680392584
"Item9",3.24879402930587,-1.34342721050306
"Item10",3.30366464720933,1.39204222786111
"Item11",3.18426921066794,-1.02478855979042
"Item12",3.40789807220754,-1.10259162690542
"Item13",3.04429029029469,-2.22609805360261
"Item14",3.08494777090434,-1.04172866972109
"Item15",1.56096394898178,2.30507189441063
"Item16",2.14661431448913,1.52069744178941
"Item17",2.9351411418669,-1.78702266690153
"Item18",2.80720012857757,1.54723477911172
"Item19",1.87081501888065,2.27646485229838
"Item20",1.74801002131404,1.53482722330217
"Item21",3.01869126738577,0.240949396665954
"Item22",2.95829154078241,-1.55793895486251
"Item23",3.04433105186891,1.47591000664558
"Item24",3.1589824836765,-1.75519403703999
"Item25",3.37459074313408,1.03584983837482
"Item26",3.07123925778885,-0.755463190935101
"Item27",2.94521411107197,-1.37471347749384
"Item28",3.06472418171729,-1.56527767624349
"Item29",2.99889605968847,0.654137876908579
"Item30",2.7748887951863,-1.41994486919461
"Item31",3.04707008689438,-1.91648640981045
"Item32",3.38912242157723,-1.37824671292155
"Item33",3.1434986892119,1.3492171923134
"Item34",2.82603511146955,1.41715836052886
"Item35",1.57876666305308,1.60536350539068
