"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09140612459378,-1.05241302797519
"Item2",2.92733269111189,-0.682786967262276
"Item3",2.85304976288321,-0.905802797330132
"Item4",3.00535951129008,0.67816348921265
"Item5",3.10058350721881,-0.780987360953904
"Item6",2.66226655580265,-1.4816095648571
"Item7",3.07211053091814,0.744166597626504
"Item8",2.71922077408482,-0.916854396202855
"Item9",2.82056515964178,0.30347408035734
"Item10",2.8613150150437,-1.34959455407155
"Item11",3.08810998015953,0.162744109650717
"Item12",3.01408208130114,0.439805797965878
"Item13",3.06710156627423,-0.920247017435524
"Item14",2.8327049596175,-2.07636997805291
"Item15",3.13496247613854,0.449500812233076
"Item16",3.0896804455568,-1.4887665566939
"Item17",2.9653123196446,-0.445428890603244
"Item18",3.00511665017886,-0.133519738579809
"Item19",2.78981715773237,-1.41444900239424
"Item20",2.85828623434406,0.292634864508156
"Item21",2.98997367287679,0.292913302010506
"Item22",2.96856522728711,-1.49305812260211
"Item23",3.08596462307787,1.33554024953322
"Item24",0.735221210811511,2.49328102388335
"Item25",2.9396586697544,-0.213954953359624
"Item26",3.11121277365042,-1.38460684428236
"Item27",2.46919612829049,1.72766871608145
"Item28",3.14345093638324,1.41358518505073
"Item29",2.92694707552493,-2.4102644940972
"Item30",1.52518565785012,1.88806462923945
"Item31",2.94560062690409,0.640790894389747
"Item32",3.01602428854053,0.551162278671213
"Item33",3.37721511272409,0.0593445238603559
"Item34",2.86146859195979,-1.37264582344425
"Item35",2.77157756770854,-1.65550943536497
