"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0911987428643,1.07109236249384
"Item2",3.00486111122049,-1.39978862791631
"Item3",3.14666570852544,-0.611053877443253
"Item4",2.8254677079843,-1.17170691642408
"Item5",3.32467100660236,-0.618476309734733
"Item6",2.99163748100888,-1.58957090947295
"Item7",3.13524058437156,1.19353975015689
"Item8",2.77211645487029,-2.48014730238198
"Item9",2.96894195995486,-1.02003950320827
"Item10",3.04841472268626,-0.201960245176408
"Item11",2.99586171916729,-0.802379576063675
"Item12",3.14331312034196,1.27385554471049
"Item13",3.16220970737479,1.42514334064012
"Item14",3.07854931873421,0.912759650665824
"Item15",3.68070802454794,-0.742146829291016
"Item16",1.17018027357037,1.56771931572183
"Item17",3.02809667271876,1.11641304782045
"Item18",3.14477766557562,-1.09655342495255
"Item19",0.441458408081469,1.79043155478939
"Item20",2.74981108132446,-3.34983974426132
"Item21",1.87091813603677,1.76493578133429
"Item22",2.91965995609775,-2.09618971239279
"Item23",3.06454755639195,-0.364163677982037
"Item24",2.96846534850886,0.871682247568547
"Item25",3.15495991166943,1.40002937587067
"Item26",3.29284203599346,-0.0389605541210588
"Item27",3.132002751067,-1.65826180031141
"Item28",2.95137515815845,-2.60662416780123
"Item29",2.76400496232913,-0.696525688936751
"Item30",3.3096865401479,-0.541308337281962
"Item31",1.98923374693213,1.5082596887454
"Item32",2.7945245776039,0.35852407033328
"Item33",2.90214454775256,-0.529466359758341
"Item34",1.20394359570169,1.72151902620323
"Item35",2.863115881758,-1.00964047654282
