"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18471634556107,-1.6337104409778
"Item2",2.85623782965043,-0.279744204780239
"Item3",3.24305943001601,-1.70865354245471
"Item4",2.99532518952125,1.41690646652503
"Item5",2.95196184111816,1.36084871035844
"Item6",2.96384394298814,-0.656709407000343
"Item7",3.01746161550871,-0.809802282610846
"Item8",2.754479914233,-0.336836612623961
"Item9",2.79534606961865,-1.22473222817256
"Item10",3.08767447636272,-1.46754867207131
"Item11",3.0797106667435,0.393482657192159
"Item12",2.52327517990942,-1.25613616295365
"Item13",3.41889369275844,-0.285330919057292
"Item14",2.99754635649767,-1.64102422253659
"Item15",2.93335505836165,-0.274963078909354
"Item16",1.558280504633,1.92171280884841
"Item17",2.11508891853798,1.80857415174132
"Item18",2.82699788467035,1.41376733082526
"Item19",3.15180840121841,-1.88115339489928
"Item20",2.70097269919691,-1.74584034174693
"Item21",2.80643111336012,0.583819491076224
"Item22",1.4336574713239,2.0536041322004
"Item23",2.67153815864268,0.0496145682619171
"Item24",3.0210523868647,-0.492404887085451
"Item25",2.90079791439622,1.21370017320314
"Item26",3.01456812359675,-0.0448229058023232
"Item27",3.19238033173198,-1.25922195768258
"Item28",1.39257567846745,3.09596859343603
"Item29",3.21923673164607,-0.830070408447228
"Item30",3.083459959849,-0.729592753026669
"Item31",0.871256582658651,1.58630697737195
"Item32",3.03074970992832,-1.71269998771445
"Item33",3.37726826185133,1.03963485180214
"Item34",2.74180377229366,-1.75749032295838
"Item35",2.9659881999569,-1.69317237002851
