"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94584937984625,-0.76959434310236
"Item2",3.79353886557988,-2.4342295096185
"Item3",2.90427636330467,0.547711008006608
"Item4",1.86813962391766,1.70708116992231
"Item5",3.29515407892778,-0.0657549027314528
"Item6",3.30382079099199,1.32894728909454
"Item7",3.11884628862426,0.16735658128467
"Item8",3.12854556740631,-0.414610457540824
"Item9",3.20959575834266,-0.570440736050532
"Item10",3.30517375147964,0.300609688639768
"Item11",2.97717732606684,-1.2854663855033
"Item12",1.42654460785375,1.59923575390808
"Item13",2.00267391487081,1.61950451878973
"Item14",3.27653794996553,-0.99614518344385
"Item15",2.99493799835257,0.974447754918809
"Item16",1.04301498389847,2.54408325011179
"Item17",3.39795054144168,1.41492943927483
"Item18",3.27535086524748,-1.27108067297555
"Item19",3.23978522784773,-1.58017571134372
"Item20",1.6163180313048,1.80927330318494
"Item21",1.09489994201157,2.30292892260461
"Item22",1.50692917190418,1.5236837917797
"Item23",3.18931071726203,-1.39081107326458
"Item24",3.241724564237,-1.33681619567071
"Item25",3.28801279498379,0.5406338122819
"Item26",2.8890437580672,1.31533654923039
"Item27",3.13751380877573,0.329803031993389
"Item28",3.41326052793883,-1.28127889137056
"Item29",3.00524405145216,-1.02987993592587
"Item30",2.72670069884672,1.2369164459636
"Item31",3.22555025606721,-0.787391077810567
"Item32",2.98681387505492,-1.11904860195833
"Item33",3.01115985450747,-1.89807599156386
"Item34",3.1779432725986,0.646063702510617
"Item35",3.25741382965293,1.351555891237
