"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13597901488883,1.16370552446998
"Item2",3.11413360620514,-1.27063863241462
"Item3",2.21709084055998,1.65712468866016
"Item4",3.02245875450096,0.0741710757899792
"Item5",3.19855439790933,-0.943529722455413
"Item6",3.22216436074006,-1.16579731473955
"Item7",3.09332051099202,0.977719792628233
"Item8",3.20125930022632,-1.56257582439201
"Item9",3.05983239554063,0.0508373235777263
"Item10",2.98572707740314,-2.7646114247236
"Item11",1.91219813644107,1.9598413774827
"Item12",2.78585882132944,-2.06642615653962
"Item13",2.92425773195668,-2.05980839292113
"Item14",2.96542035216044,0.219448016428467
"Item15",3.40898365132896,-0.264647622465313
"Item16",3.07028882544768,-1.31301777822887
"Item17",2.93713737182649,-0.558718759673154
"Item18",2.77497558653245,1.27596657143005
"Item19",2.86864621342636,0.0328193310286994
"Item20",3.17864076642779,1.05338377522985
"Item21",2.87067037984935,0.855699175334182
"Item22",2.9835357118317,1.21363391041511
"Item23",2.8452478241151,-0.157018771123968
"Item24",3.22875271718788,0.685048833469701
"Item25",3.04170433798894,-2.05472269750863
"Item26",2.94191574365412,-1.4087030470737
"Item27",3.05322224504109,1.23007178176638
"Item28",3.06014634063772,-0.180962434552129
"Item29",3.15304129923811,0.245532772228583
"Item30",3.01037130061389,-1.67165560210959
"Item31",1.15588911822115,1.83251350180266
"Item32",2.9830941253957,-0.447458953483717
"Item33",2.68476715804767,0.878600735060673
"Item34",2.9805390022929,1.12455484852738
"Item35",2.91281702335507,-2.47713518603423
