"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98092009021959,1.41521318690548
"Item2",2.89321900238413,-2.03207671580137
"Item3",2.76971232386448,-1.03994555211123
"Item4",3.13940241585084,0.944717493459264
"Item5",2.84216424262724,0.987170704905541
"Item6",2.468539023811,1.51056930736361
"Item7",3.06371303357955,0.614421475852502
"Item8",3.02618521534004,-0.508542667156238
"Item9",2.86611881562637,-0.443952627688805
"Item10",3.41877948614429,0.0941961823942751
"Item11",2.65215007790104,-1.47856784924345
"Item12",2.78425771782257,0.726681955546599
"Item13",3.11968278133971,-0.450714438897027
"Item14",2.84616169374054,-1.93844307733802
"Item15",3.3858066957824,0.567118094221535
"Item16",2.14574251916227,1.979365235931
"Item17",3.28071690596046,1.08388213489852
"Item18",2.63267219905518,-0.3559111724994
"Item19",2.82556839817643,0.95922155830124
"Item20",2.67514900734462,-0.177671311246668
"Item21",0.775590043786231,1.60924699756193
"Item22",3.05359884882031,0.670841244112043
"Item23",3.18438031078908,1.08378961116024
"Item24",3.03001126499136,-1.27575959362706
"Item25",3.18396640000178,-0.0325164576148217
"Item26",3.09493415578378,0.642604390796929
"Item27",2.93741005765774,-0.986886328000321
"Item28",0.160176878592942,2.3858341786487
"Item29",3.19537399193035,-0.0790394090969463
"Item30",3.29806922696717,-1.43210956613214
"Item31",3.03433805097008,-1.18457701767203
"Item32",3.37389821516705,1.0523115691078
"Item33",2.84775233871475,-0.0242420716912192
"Item34",3.12759809891848,-0.503920809545604
"Item35",2.97161217721139,-0.618918955965165
