"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98221039430094,-1.66252569135098
"Item2",2.9558151805886,-1.46056883317736
"Item3",3.07305006708157,0.875773466820047
"Item4",2.65010275415851,-1.55196483486255
"Item5",2.89428344472448,-0.166821099708247
"Item6",2.82997537822979,0.129907340142316
"Item7",1.13865247529882,2.33119917420068
"Item8",2.78536553446693,1.42818186772616
"Item9",1.11168913349052,1.7576150264865
"Item10",2.85210654764495,-0.74841895027672
"Item11",2.82733728889736,0.454463864642957
"Item12",3.86430227414489,-2.62744609707704
"Item13",1.48320695681911,2.08679026068203
"Item14",2.00233002153341,2.17088030069121
"Item15",3.06935576573688,-0.665268863439968
"Item16",2.89908770879541,-1.29521327255088
"Item17",2.99001595584385,-2.00844461973145
"Item18",2.87466345803466,0.848727418609932
"Item19",2.93095580734397,1.02766501877312
"Item20",3.22228454427414,0.953661812776299
"Item21",3.28196606621829,-1.49479906705264
"Item22",2.90103197822585,-0.622747414591698
"Item23",2.85822130456135,1.12782497186334
"Item24",3.05708998546108,-1.1094363976087
"Item25",0.903509993307489,1.85135686212346
"Item26",3.24978490757835,1.24784169036938
"Item27",2.85651224238095,-0.65252204940941
"Item28",2.85150566340275,1.1766174061342
"Item29",2.87048049493733,0.853658225994988
"Item30",2.86758452439183,0.845452303604201
"Item31",3.02650589631828,0.369053251147996
"Item32",3.16995965224707,0.0603053426095477
"Item33",3.17972487766258,-1.78986950671245
"Item34",2.80708092241499,0.101175765461188
"Item35",1.40059585116273,1.58720234878768
