"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21170197678896,0.349885453155807
"Item2",0.257422607635061,0.951544878692661
"Item3",0.234824785274956,-0.259468837815992
"Item4",0.144574851065489,2.67394782850051
"Item5",0.351638011287911,0.0345147733337967
"Item6",0.310524452181419,-0.476028518232457
"Item7",0.261196792468733,0.592334267691752
"Item8",0.281121957102068,0.115552646369354
"Item9",0.245501193219506,0.016144741015884
"Item10",0.141109309108711,0.769707873727195
"Item11",0.284025709190731,0.200603029192834
"Item12",0.292592995468461,-0.433746235938373
"Item13",0.206677568290545,0.489018469013101
"Item14",3.27610506633016,0.0649784899339392
"Item15",0.295277705398889,0.0963240514660141
"Item16",0.234555023564618,0.48405874863508
"Item17",3.32020903704094,0.0904458925063385
"Item18",0.279415913936308,-0.409424560560458
"Item19",0.188186538382608,-0.601389788625134
"Item20",3.21066367143606,0.755145975388716
"Item21",0.201103900456067,1.25147795452171
"Item22",0.227880778219257,-0.107026417864807
"Item23",3.0474713354688,0.302660478012263
"Item24",0.366658601622329,-0.19223488618598
"Item25",3.1374073395674,0.364000542555633
"Item26",3.24286382379489,0.665567440683805
"Item27",0.241367414047847,0.100496728596668
"Item28",3.20005071444431,0.0223295237712038
"Item29",0.315894697165238,-0.0784009667515151
"Item30",0.297261908930521,0.675206591490017
"Item31",2.69113045636189,1.0336257452485
"Item32",0.194124091812779,-0.855029463959179
"Item33",0.234623162230506,0.380004172167821
"Item34",3.20812285474654,-0.251435410789248
"Item35",0.166394126794819,-1.19025159902889
"Item36",2.65709568962914,-0.903587373457216
"Item37",0.286257604760861,-0.64369438184631
"Item38",0.358922671025726,0.692200496449804
"Item39",0.356440025205024,-0.000644523230822685
"Item40",0.310435552467047,-0.211645766765308
"Item41",0.356024532183113,-0.278795775051921
"Item42",2.89876577794448,0.43409978456706
"Item43",0.334220181456159,-0.0866739530979213
"Item44",2.93039472593911,0.314891242643376
"Item45",0.187373600549654,0.430618836418201
