"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.141595129944223,1.13781134074868
"Item2",2.6783823570541,0.280303152699688
"Item3",0.234965453718067,-0.345735711780787
"Item4",0.290159758106088,0.210767400823864
"Item5",0.293735079601363,0.501136623736429
"Item6",2.86035157062782,-0.0570297194871506
"Item7",0.193276705450303,0.543233251248979
"Item8",0.230309404118429,0.439923542326263
"Item9",0.252888822908638,-0.0967980678308944
"Item10",0.293970423126385,0.5566452732206
"Item11",0.228943984489589,-1.12131320694483
"Item12",2.83913446507038,0.514635182430643
"Item13",0.350893391897672,-0.364784852808703
"Item14",0.282362700643177,-0.49223913274752
"Item15",0.0741676184593767,2.2189772040354
"Item16",2.99131477651502,0.0884606466614293
"Item17",0.241310706881781,-0.0340199795768196
"Item18",0.204067807172982,-0.874101545335007
"Item19",0.271601997343359,0.11960666452792
"Item20",0.101526206540357,0.592248019867673
"Item21",2.89762481561793,0.310480167498633
"Item22",3.01569348521044,0.825932936278971
"Item23",0.336066181428935,0.268882268109651
"Item24",3.19677113904417,-0.617958744786577
"Item25",2.82566236843054,0.82049485921351
"Item26",0.24817148142036,0.409070172640181
"Item27",0.254011001205901,-1.35701217965281
"Item28",0.336063998875044,0.366996116569899
"Item29",0.276412982816426,-0.428423928687069
"Item30",3.54211195294064,-0.444289939794481
"Item31",3.36678300347095,0.108023068524364
"Item32",0.23710818480335,0.085146055590958
"Item33",0.181277938363382,-0.512570182801942
"Item34",0.337823312716601,0.0118156670551723
"Item35",3.38121107541966,0.0511569142894254
"Item36",2.96368858600706,0.103354959858469
"Item37",2.6024130409817,0.138320592006528
"Item38",0.270484629343455,1.24519322122164
"Item39",0.164606410025009,-0.661823566812428
"Item40",3.12342220767347,0.0497769726894222
"Item41",3.09346037836185,0.659475590952455
"Item42",0.294584516180201,0.332740615868329
"Item43",0.27305223676654,-0.000374785861520043
"Item44",0.22858269470255,-0.284117652174934
"Item45",0.167721055533446,-1.81526996307359
