"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.131341499449337,22.9202377021869,22,22.5131502116217,0.0484933616720558,22.2504117838403
-0.710860158566058,16.4414312671633,19,7.7053115560349,-1.64978994265704,13.4082770388018
1.20775485266615,30.4339773455636,34,39.2652025768164,0.998281415357515,29.5138736057014
-0.00711598761488881,21.6381574802913,23,19.4092872218533,-0.105731691908851,20.8549023695329
-2.46437836513469,11.6764073909233,12,2.94871123161687,-1.79024393959813,13.0991354272743
-0.449898477503152,18.0087975091905,18,10.9423645189193,-0.457694526356598,18.0480278750286
-0.949089143990037,15.3710056836621,11,5.8382466350318,-1.45831636756183,13.8605933415877
-0.0955217001941181,20.8389918486396,22,17.4882824589784,-0.400212839900517,18.4571337736864
0.727371224615551,27.9041346362986,27,34.2727385525238,1.61019768028431,31.6873228263362
0.312130769021656,24.5822089730396,28,26.5325190277122,0.16143553332863,23.293121200242
-0.864207566750792,15.7185443747906,13,6.40219700207641,-1.02027889898108,15.157205956243
-0.511113887016071,17.5999849832018,18,10.057802699791,-0.024766939985305,21.5805036836103
4.28112376594877,36.6411149618562,36,42.985519567792,2.05217167728972,32.7088596471317
1.71540874112171,31.9994335844642,31,41.2280123786504,1.76120740777116,32.0627973225433
0.348912364883686,24.9107371955395,20,27.3214814993605,0.235517499632772,23.9735967865057
0.38700098286433,25.2456861745027,24,28.1226657515953,0.103938526949576,22.7619165424252
2.35690107439013,33.37930720265,34,42.0237597492363,1.38614201959173,31.0449678726264
0.209828482587255,23.6484150027822,20,24.2779367529967,0.211548009441944,23.754276128839
0.567815442843919,26.7421836189558,28,31.6440020910309,0.577058199018008,26.8782283796317
0.800172374289625,28.3792820179749,30,35.3060379817592,1.81296877996721,32.1839805696385
-0.161794971695954,20.2581114461948,21,16.1047447259725,-0.584175639214064,17.2258866712721
-2.48168068568633,11.643504953034,11,2.93834719686542,-1.33520327067135,14.1788361089103
-0.313325455384701,19.0118445322454,18,13.1947357712301,-0.0165278070131356,21.6553332060711
-0.540494841669321,17.4128840570748,16,9.66107287603412,-0.493584288570123,17.8037341223009
-0.30214012225636,19.0993366346083,20,13.3956383445492,-0.562790573707905,17.3572715593274
0.155648263259266,23.1462639781386,23,23.0611897848747,0.381055148648888,25.2731296734785
0.269249881705611,24.1938712806036,26,25.596697657191,0.00880020241765671,21.8862670556535
-1.69962840172136,13.2340575881547,14,3.58803928560312,-2.32052701634997,12.0241376793094
0.988985968238612,29.4515131718984,26,37.5027555292283,0.940706274674565,29.2213797577001
0.734410754886188,27.951607646437,36,34.3772690209682,0.506936814317127,26.3279567639512
2.79029342792453,34.1906191229637,34,42.3004690244942,1.61274900988446,31.693984491377
0.697133141833424,27.6965073068664,25,33.8125332558258,0.637008946054154,27.3246734602414
-1.37822968852036,14.0093663301108,16,4.15225506114393,-0.76056288518141,16.2572541865724
-3.30668309452139,10.1518241252399,10,2.50495134993456,-2.05018676886127,12.5586846686207
-1.27460847997075,14.2927722468785,18,4.42747901493467,-0.820712657267701,15.9710900213269
0.229044418722326,23.8255670957279,20,24.7066761761957,0.267972206592563,24.2687216822136
-1.1051833677626,14.8110970500902,18,5.03602142673882,-0.832642420163796,15.9167856009735
2.30276965945993,33.2734044598609,32,41.9816920405824,1.26673580069628,30.6427124789676
-0.743343002486491,16.2771160721675,18,7.39566443021536,-0.650815649276743,16.8361777409212
-0.599677875852558,17.0537882918043,15,8.91608596299418,-0.460307206333043,18.0299521769787
-0.622754055986662,16.9201223410162,12,8.64489826634279,-0.566061737494643,17.3369735878586
-0.294159299348283,19.1622328355871,22,13.5404326333706,-0.383938304987235,18.5768668231358
-0.140744098892263,20.4406078881468,22,16.5379681804926,-0.0350131780121858,21.4876670482106
0.3660347468769,25.062015995249,32,27.6837712669192,0.26304503846692,24.2240717864332
-0.655424601375709,16.7368469693452,22,8.27903991186767,-0.900936510985262,15.6205913522681
-0.01051069631769,21.6070734510481,21,19.3342875919077,0.0377588167904828,22.1517091352878
0.727569793080863,27.905478215268,25,34.2757006289689,0.628071192358667,27.2595754461766
-1.27779475855953,14.2837263328859,18,4.41806803325033,-0.778899317672872,16.1677841349115
-0.962612178519509,15.318677331157,12,5.75744525827756,-1.27238060510084,14.3524276873614
-1.15916780935189,14.6372709174545,11,4.81689078809599,-0.576972723942715,17.2697939453549
1.10194309870734,29.9902012123868,31,38.5071666144335,0.601574997311983,27.0635641401574
-0.003085386851246,21.6750975473968,20,19.4984399483349,-0.566098077858274,17.3367484989997
-0.246274871416957,19.5475735595306,21,14.4337743898957,-0.153148156889662,20.4401721632283
1.27288595367748,30.6814856834268,35,39.6549802784425,1.04927530408233,29.7567127412649
-0.239895842831658,19.5999056811125,22,14.5558650606677,-0.466151645224463,17.9896830051127
0.312569696852638,24.5861560173715,18,26.5420140161112,0.511415604724828,26.3639642592599
1.14374184391235,30.1720764797205,32,38.8263348662363,0.990688525478131,29.4764345751085
1.63784468329722,31.8022678705169,30,41.0507116548505,1.23474591360517,30.5258888561338
0.897899271005571,28.9624637067184,23,36.5281411343463,0.900300931502046,29.0039499162534
0.438158225412582,25.6858803340691,24,29.1695924886405,0.195283247640301,23.6049289484992
0.42444702104303,25.5690680148082,26,28.8925112121039,0.321029145434618,24.7453046865889
0.230258003409293,23.8367333913689,21,24.7336883121439,0.0479486995295422,22.2454002777131
3.94627037346492,36.1320738215783,37,42.8485010518285,2.89560626553786,34.3331159653336
1.48179002139584,31.3688160556969,27,40.5883571613712,1.57428064178183,31.592200520886
-0.908405354196944,15.5333485104822,14,6.09593939018086,-1.68383782846041,13.3318917179292
0.839491857424845,28.6213825416579,31,35.820265931497,0.739348412298809,28.0324247291647
-0.13932888311447,20.4529473633486,24,16.56731165706,-0.423770647816851,18.2868454549122
1.6268720489117,31.7735038338866,30,41.0231505766711,1.08607344962701,29.9229849631046
-0.581493427966993,17.1616132212979,13,9.13735700773682,-0.478214326778685,17.9072934362546
0.345040048418783,24.8763725893595,28,27.2390898340184,0.552616952065307,26.6897581177422
0.814311711493139,28.4675094395893,29,35.4944804184056,0.628899479178131,27.2656300574963
-0.0423884296073708,21.3165619997935,20,18.6343116947546,0.230540501039043,23.9281423195796
-1.59101084553582,13.4825269761379,14,3.74197645479789,-1.57265830211205,13.5854030308362
0.816571255977689,28.4814869037011,27,35.5242269457701,0.262838878826501,24.2222022843971
0.413553908427873,25.4756400371994,24,28.6705034920973,0.0204954488409519,21.9933080059246
2.46482391754626,33.5869875991695,33,42.1012344225808,1.30212177275149,30.7672439977968
1.1253993254487,30.0933617128574,30,38.6895696968624,1.14252075016728,30.1643090991966
0.0341741039620594,22.0180980208359,25,20.3273349347232,-0.193349073089253,20.0958056141216
-0.902031469545375,15.5594741194909,14,6.13839387555449,-0.940131451391464,15.4612440055798
2.08798258301558,32.8389784986582,31,41.7847401935062,1.71340418335284,31.9477571215957
-2.42557972205312,11.7504609579484,12,2.9722626179729,-1.9852755004094,12.6906716656608
-0.507877064903076,17.6209584356401,16,10.1026105622261,-0.258596648305325,19.5531912028341
-0.89026161821466,15.6082254172281,15,6.21825014961434,-1.18829259471383,14.5994579571316
-0.625384215178938,16.9051103301525,14,8.61466500053954,-0.893316852161836,15.6524420393798
-0.866985345049232,15.7066221432215,13,6.3821057772683,-0.466992500100959,17.9839081958605
-0.432495726656131,18.1296943450487,23,11.2081419500953,-0.700790649344476,16.5631099343419
-0.329446935559934,18.8871134512265,19,12.9094009861291,-0.328701908410076,18.9956338284693
-0.695712822169005,16.5202454815474,19,7.85633148902563,-0.92185817335595,15.5346130046389
0.743532964423412,28.0126394343354,27,34.5112567963044,0.802671920452116,28.4351838511119
-0.18885163486733,20.0265817966872,18,15.5573082755608,-0.289429911914411,19.3045336503983
0.457834504901132,25.8519264511727,27,29.5624277472701,0.127478270365127,22.9794776860012
1.48836454946112,31.3882505903514,29,40.6112492471327,1.76619115314347,32.0746117162405
-0.777757631423649,16.1098198724952,15,7.08803789630213,-0.621056919044974,17.006542917003
-0.0559934708077032,21.1934193888421,18,18.338197799009,-0.0249214936243057,21.5791014811218
1.92969858762915,32.4994709577069,31,41.5935844729828,1.17879942648925,30.3111542496337
0.588056868180214,26.8984601833201,26,32.0042632138195,0.428991191407462,25.6839820127316
-0.714403147479987,16.4231995478409,10,7.67060341943711,-0.450398002062966,18.0987497506241
