"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252039943303776,0.419314914334974
"Item2",3.32515786305012,0.472617175196106
"Item3",0.373747366307531,0.188081293993175
"Item4",0.242177962864466,0.234472361282433
"Item5",0.3443318111661,-0.287170147151605
"Item6",0.250593372549538,-0.633675600684607
"Item7",0.214799321637759,0.376705758768689
"Item8",0.307846839991384,0.0530546864659036
"Item9",0.156472427464129,-1.26464524320174
"Item10",0.25538838156116,-0.0479261210534489
"Item11",0.181900706433508,-0.310811814121226
"Item12",2.8155020432789,0.453139049409622
"Item13",0.229566876624431,0.14101884606138
"Item14",0.230636369164108,-0.598611316194038
"Item15",0.274106167393928,0.133626880899787
"Item16",0.301090632831258,0.217226275463507
"Item17",0.18617808571938,0.259835178346995
"Item18",0.160370802329601,0.451746540390668
"Item19",0.434925531283632,-0.7853983133446
"Item20",0.37027949140879,-0.100547737395502
"Item21",2.73415061843364,0.387584704840307
"Item22",0.191530116903693,1.57072475670863
"Item23",0.154421096547858,-0.104613223880715
"Item24",0.183282267457083,0.065734015734531
"Item25",0.307370813423495,0.735055810456937
"Item26",2.72390478007723,-0.180343633368789
"Item27",2.97595877316203,0.174552425249186
"Item28",0.344701753014231,-0.63525064622023
"Item29",3.01429230643141,-0.0492890175811837
"Item30",0.218783279878909,-1.13433748711492
"Item31",0.364667849215773,0.0791759240443882
"Item32",3.10998706426722,0.828302200098501
"Item33",0.315982470455533,0.285351187685731
"Item34",0.389468064126987,0.37314208302242
"Item35",2.83349861988109,-0.333012477198459
"Item36",0.234844934619168,-1.71401610388334
"Item37",3.02180312628087,0.258945304817837
"Item38",0.196014059556629,0.185190192485799
"Item39",3.02424582006536,0.112985183354248
"Item40",0.241798868166323,-0.470618596392874
"Item41",0.204581107200322,-0.217625794341383
"Item42",0.177322843630492,0.0906511042452604
"Item43",2.98952981113904,-0.427228361197935
"Item44",3.43457509283166,-0.0780272765638504
"Item45",0.151882777843411,0.0525937064127549
