"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23020301734087,0.320841163146516
"Item2",2.89126244007294,0.795328412337131
"Item3",0.151153911647106,2.44963390336041
"Item4",3.36977235403493,0.804238897225919
"Item5",2.85239596323822,-0.721793176914086
"Item6",3.10530123203603,0.0592123761973941
"Item7",0.239632075606117,0.492216576614764
"Item8",0.237324598721568,0.961629682860998
"Item9",0.188473525278879,0.0864762295927734
"Item10",0.290631059171248,0.380482157985997
"Item11",0.210294606397161,0.250851015574356
"Item12",2.81936219929861,-0.345121865019981
"Item13",2.8923437843494,-0.227877870134328
"Item14",0.287823464954932,0.355596098324993
"Item15",3.44741738004486,0.294059499052071
"Item16",2.96997781067158,0.0393906717044975
"Item17",0.236247975866229,-0.0849173267850761
"Item18",3.25941305277677,0.235011473152985
"Item19",0.206204290010766,-0.804499556301284
"Item20",0.251789304469251,0.452964496181363
"Item21",0.308674161034729,0.0540041680310186
"Item22",0.252214393434564,1.26734467943096
"Item23",0.237288529472453,-0.478023018719835
"Item24",0.340120797778254,0.352002284700803
"Item25",2.57019788802055,-0.829095752486783
"Item26",0.153124490863293,0.289897037119959
"Item27",3.30878144116491,0.145047045170264
"Item28",0.211810550803527,-0.266444813360485
"Item29",2.72692056376795,-0.223450034080849
"Item30",3.18536084323117,0.0843278489866309
"Item31",0.31725875153702,0.324105571532699
"Item32",0.358647804989835,-0.891318694690131
"Item33",2.77972501968019,-0.294456646451188
"Item34",3.1079158124204,0.0592105996007724
"Item35",3.05848929052405,-0.188840942970791
"Item36",0.275809101816419,0.148617990982167
"Item37",2.85950014030837,-0.951534835009861
"Item38",0.282699252609666,0.347315435816831
"Item39",0.192748718555139,-1.60296939324525
"Item40",3.50231268270523,0.468381004719688
"Item41",3.0041314660079,0.28528768859267
"Item42",2.87861396969151,-0.288124503856765
"Item43",0.345833650441513,-0.886018399448254
"Item44",3.17242960437417,0.436566009870167
"Item45",0.208103874163181,0.136801066460903
