"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20585325754653,-0.542859792548685
"Item2",0.190382423089024,0.721977785818464
"Item3",0.250095175113468,-0.422366662080464
"Item4",0.267018792917784,0.000298584238718655
"Item5",0.187490719223556,-0.215114600779413
"Item6",0.251667234013387,0.177845363282912
"Item7",3.23031372971601,0.906652655198708
"Item8",3.19515264215971,-0.119847905880785
"Item9",0.107922098353254,-2.99940615271554
"Item10",0.350278017216296,0.566714341158222
"Item11",0.266374216368454,-0.213654038119408
"Item12",2.71942194883865,-0.180037178337666
"Item13",0.360073757331852,-0.574223353487516
"Item14",0.240479427654527,0.0339723839779623
"Item15",0.241088017935389,-0.235435824653087
"Item16",2.83300116760932,-0.247022719893293
"Item17",0.368440536194736,-0.223789156148411
"Item18",0.206107567799414,0.372942211072489
"Item19",0.270042454002316,0.438040466803892
"Item20",0.271430496676618,-0.0597045367062918
"Item21",0.239171127845606,-0.271227414480001
"Item22",0.305700711089702,-0.106671526255197
"Item23",3.45888534735099,0.273553070761635
"Item24",0.362645550821507,-0.50149097468459
"Item25",0.263227400732562,-0.43289257735388
"Item26",0.286989872298333,0.0572295158456221
"Item27",0.316825324117221,0.401899476818041
"Item28",0.185032033929885,-0.654703151349308
"Item29",0.376787551782168,0.496067545057247
"Item30",2.95125026264313,0.318338857024907
"Item31",2.85725207415426,0.209628923921621
"Item32",0.211044023298186,0.441192208884665
"Item33",0.214195357496796,-0.985441454391051
"Item34",2.69741956322865,-0.141186282248627
"Item35",0.313925172131888,0.196210036559966
"Item36",0.280484581591055,-0.553093907037603
"Item37",0.323074385611575,0.0512425293423944
"Item38",0.330816460799779,-0.597175409366005
"Item39",2.63166173344036,-0.802373382035059
"Item40",0.261740144051412,0.0935270218782259
"Item41",3.09606366814851,-0.596948273613785
"Item42",0.302523754541256,-0.134799438766689
"Item43",0.339059611757348,-0.302921213612842
"Item44",0.32818478329053,-0.012034394609871
"Item45",0.245856220736394,0.463049262173613
