"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.75844104455674,15.4451913511493,15,7.95770756442806,-0.497970191931194,17.658163421485
-1.66681670464135,11.8761555373449,13,3.12008616727463,-1.46973125047662,12.7277272821348
-0.27831375267638,18.9915698368417,15,14.6658850282874,-0.498238904488886,17.6561061128843
-0.633056204028889,16.2490848113226,12,9.39973911211702,-0.804954301240117,15.5619518462014
-0.721551313894225,15.6723028030994,17,8.35824163134924,-1.39554079030985,12.9510871823861
0.932413968305735,29.3112124124427,32,35.3313243570484,0.485531109889449,26.0987729883413
-0.704284948783478,15.7812968405023,18,8.55250419030221,-0.731217358966866,16.0174043446659
0.0520243257014372,21.9796624160155,21,20.677953605358,-0.115036887401705,20.8880621426686
-1.03904988701746,13.967001686068,14,5.53665211896691,-1.28859717866402,13.3054887149511
0.145170810012645,22.842059021325,18,22.4270515726477,0.0178975200625359,22.0860927147089
-3.10265459190356,9.06724204533806,9,2.01620845561441,-2.73396381183576,10.1352717348208
0.848246666344687,28.728188733077,27,34.2130927668958,0.348899981130665,24.9858617523722
-0.334717602006135,18.5136841211244,19,13.7222021734684,-0.385674543806893,18.54836571726
-0.317271882313121,18.6600331184587,20,14.0103540881746,-0.269253201044507,19.5279340836439
0.226862091971086,23.5916940197502,25,23.9468066577032,0.428081224537459,25.6381366877722
-0.106082053912207,20.5214939137534,16,17.7279472604665,-0.291126447246022,19.3401171186159
0.350418453169279,24.7032049549688,25,26.1958522095738,0.439507985515284,25.7306200111981
-0.117443462278218,20.4180377537602,19,17.519459608908,0.0422287629523466,22.3053701154296
-1.63431687283012,11.9582198374427,15,3.18238087454792,-1.25199896540834,13.4367246178566
-1.111673978594,13.6513151818448,13,5.07677674955666,-1.22417197505548,13.5402144860556
-0.164718450085721,19.9907588523107,23,16.6601894590975,-0.25353333713694,19.6638580953512
1.96635817203457,33.7173565704754,32,42.0036769198895,1.71770762440052,32.7955566982888
-1.02565243417355,14.0280371283099,14,5.62842768123466,-1.28833906807644,13.3063954720618
0.533583638875016,26.2812285794304,30,29.3731435825758,0.278581364666136,24.3907076827678
-0.562529987048504,16.7408594099739,16,10.3109686848066,-1.12632019428429,13.9314786581397
0.348523481415864,24.6864104676304,24,26.161923935115,0.413105204681822,25.5162878168
0.520491307866464,26.1716688827924,26,29.1533853561544,0.622068761081448,27.148773623297
0.656245450874669,27.2800692975308,27,31.3678973599769,0.445627373769258,25.7799728958364
-3.34101379636258,8.66894831446527,8,1.91901687657994,-0.926725111828593,14.8775828165731
0.195385308483354,23.3039407198034,23,23.3636235435584,-0.0208857709107473,21.7360874696852
0.207564106869702,23.4154587809594,23,23.5896686302084,0.310063695026731,24.6589252511719
0.0846591715189614,22.2822716569074,23,21.2916267934359,0.130665689785265,23.0975086545
-0.219274898381942,19.5053928262364,17,15.6883717124215,-0.408267903107177,18.3645744729567
-0.566376878833039,16.7133093584974,15,10.2594260586256,-0.574965060889582,17.0839080488018
-0.428594784602902,17.7506756450814,15,12.2339904974841,-0.125669847720683,20.7927842975959
-2.92029384809622,9.38064931501218,9,2.09493255257472,-1.09693976533055,14.0577956502822
0.507482485296032,26.062279658791,26,28.933817698076,0.561754157722468,26.6928658470439
-1.17662585680502,13.3895053788331,11,4.71623498374449,-1.01968419607091,14.41078279367
-3.86411613364047,7.83854911504656,8,1.72151403836039,-1.79442112990877,11.9068920646809
-0.56242210245361,16.7416332383744,16,10.312417218338,-1.02667393992914,14.3775692365472
-1.84546865120094,11.4532197889645,13,2.84179992730961,-2.01539511790596,11.4410958927041
-0.575670540875632,16.6470949488412,15,10.135775405274,-0.626160866510362,16.7195487946224
0.495221024262659,25.9587005885289,26,28.7257982871807,0.385712065084449,25.2915569548165
-0.126738595838237,20.3336033592311,18,17.3494218727243,0.0107345085815962,22.0214794247232
0.252874276971324,23.8282461891608,27,24.4259815138233,0.0172467172650257,22.0802231045886
1.55478929346982,32.4941022113745,26,40.6985545142082,1.00049868472896,29.6965205166261
0.796652968611653,28.3544247806267,26,33.4863918390694,0.855699964499971,28.7892841119478
-0.206165230315298,19.6211719590197,21,15.9197156698136,-0.197512283502679,20.1539497639272
-0.213519305268906,19.5561534628271,20,15.78975981957,-0.383220398024909,18.5684632708769
-0.117579463463847,20.4168009871643,18,17.5169681793955,-0.321435546851187,19.0825836680365
-1.46202046073318,12.4282483233945,16,3.59453247175116,-1.31122236683832,13.2270113434536
-3.12147980871718,9.03532388901146,9,2.00832163106055,-1.38852514673362,12.9731054421217
-0.794264539839735,15.2321261667835,14,7.58759043048326,-0.675290580154406,16.3834725994466
0.337172585733733,24.5856317706223,24,25.9582908690592,0.405389887604769,25.4532330657332
2.23392394132437,34.3265989291272,34,42.4041004751449,1.56839158123605,32.3269824191733
-0.373689815508919,18.1917671984213,17,13.091247144851,-0.354127219810573,18.808642463736
1.98612073715509,33.765890590468,32,42.0414241732998,1.44804925818169,31.8906716604563
-1.16125835078152,13.4497839602049,10,4.79743706235575,-1.21383523204915,13.5795019550169
0.401470032232467,25.1522945376838,29,27.1023525103891,1.0869093902827,30.1936940173207
-0.0879930716101866,20.6867391588726,19,18.0612565493057,-0.255568950632851,19.6462142388049
-2.01201009091422,11.0915170872121,11,2.65380449555923,-2.0584262269996,11.3557358303517
0.758287447464039,28.0688809247313,32,32.9271042424559,1.21369166207141,30.8596736296299
-0.927099698000171,14.5053633467979,19,6.3740810627668,-0.780077401411339,15.7121397184627
2.0929944283069,34.0175625444373,33,42.2202794594435,1.73211641263788,32.8371040820808
2.03419272113296,33.881233171581,32,42.1268520075211,1.67345805015721,32.6641723876461
-1.44255338222103,12.4856915513481,16,3.65138456965384,-0.793708823121103,15.629405649839
-0.947253278233346,14.4035947452623,18,6.21123296925776,-0.895765250981965,15.0436358152942
0.188554361294732,23.2412973352061,22,23.2366297431952,0.366091024289758,25.1291391110032
-0.305112107363994,18.7628272334951,22,14.2132116357609,-0.319790602263655,19.0964754207686
0.0665570022456924,22.114441171637,19,20.9512528080103,-0.073123706229074,21.2648584530963
0.930074925581692,29.2954753828709,33,35.3014289910597,0.701385203170608,27.7286278958478
0.696485990098487,27.596027252785,30,31.9945921971672,0.368487966211709,25.1490443491255
-0.46602978259614,17.4587268375922,20,11.6718456801427,-0.153904785313829,20.5405888459678
0.80827953379235,28.4396951039891,27,33.6527551467929,0.744991993284876,28.0376061467644
0.884535156630012,28.9837301576515,33,34.7057663036913,0.694030480236748,27.6758205375475
-1.03245882836957,13.9969170693824,16,5.58152460562713,-0.945397075343649,14.7800207637019
0.792284053992662,28.3222289742926,26,33.4234956203832,0.362866386101365,25.1023324406404
-0.481349070321464,17.3413832247635,20,11.4472183739072,-0.56453972395885,17.1598416591781
0.549004894032301,26.4095808507374,30,29.6303918079721,0.644687717814314,27.3164410011534
-1.07642494309043,13.8013941062745,14,5.29219721702055,-1.25343359237954,13.4314774277795
0.493869066229651,25.9472520296355,27,28.70279609837,0.39925383885936,25.4029497495889
0.301440792469555,24.2664471684163,23,25.3129235423187,-0.133257124313854,20.7248930404271
0.782952398993618,28.2531825742907,25,33.2884636386661,0.95214001334527,29.4035639027039
0.535625045169499,26.2982628949673,27,29.4072973599725,0.252994613049034,24.1707216389389
-1.14164586458914,13.5281931546402,13,4.90471401251085,-0.898928663850517,15.0264222823034
1.07164334291054,30.1975546728558,29,36.9816488997449,0.606861498985774,27.0350266754683
-1.19703359276261,13.3109925375021,11,4.61217748174096,-1.29266022496639,13.2912494547846
-1.18289072183189,13.3652185941605,10,4.68383733806513,-1.66296583186634,12.2140604467519
1.72468061055044,33.0572899695746,29,41.3814696290265,1.97291134873696,33.4572164385863
-2.07694733061807,10.9567285293383,12,2.5934021389003,-2.37909366681194,10.7547681358107
-1.20554592546339,13.2787510748354,11,4.57001983486156,-1.38471103342323,12.9851443598958
-1.85640056545177,11.4286488424192,13,2.82768970252943,-1.24582308324864,13.4594108959108
1.41906952835115,31.9640454377304,32,39.9502641070288,1.01920242573079,29.8070310360098
-0.645581619025601,16.1647114428791,21,9.24541208492665,-0.687579375260834,16.3015211789985
0.0414372089550712,21.8814740924344,20,20.4788839078418,0.0816781777443481,22.659891197252
1.80339543175978,33.2876203008972,31,41.6215833137502,1.89740010763476,33.2760408300568
-0.573059172674306,16.6656509844621,14,10.1703946840675,-0.0104850458290593,21.8299768727937
-1.10542804546446,13.6774864729956,12,5.11390476732886,-1.38217294693342,12.9931825658106
0.145360158086366,22.8438061077484,19,22.4305949653205,-0.100040940875565,21.0226721669218
1.2775747933929,31.3202490630447,29,38.9365490602092,0.993497443064733,29.654749232513
-0.37502771057784,18.1808428359588,17,13.0699098478898,-0.458656787027676,17.963016998824
1.26962587277025,31.2810854289728,29,38.8718799515167,0.980095379526205,29.5741788969683
-0.240447862507144,19.3196450711405,18,15.3179113495037,-0.604029631825201,16.8753041183109
-1.28260657302875,12.9997730160657,10,4.21996843371606,-1.43338076032779,12.8350607944096
-0.580245848397428,16.6146761695732,14,10.0753549588197,-0.648471223897533,16.5652667117902
-0.351835962817728,18.3714140186001,20,13.4428436424308,-0.673186871859364,16.3975869222713
0.0529986331352666,21.9886986945987,21,20.6962755125774,0.360875685259047,25.0857676580909
0.898753817256564,29.0821489519127,30,34.894499227599,0.674103164204656,27.531746011514
-0.740269545827621,15.5560849865636,17,8.15253921628696,-0.714502500748735,16.1249556210219
0.4174755844915,25.2917021346667,28,27.3834326076529,0.407604839233379,25.471354587868
-0.110380105188471,20.4823245991176,17,17.6489942529205,-0.532350606344821,17.3979273532465
-3.28646459305316,8.75898732677542,9,1.94078461204013,-2.01727254420885,11.4373415180961
-0.587445208260934,16.5639039234902,16,9.98088877319275,-0.277170961987899,19.4597661157862
0.857571076313602,28.7944413357114,28,34.3411802238199,0.775813342898623,28.2516697496434
0.628492003432262,27.0586455512262,26,30.9272979819908,1.11673035446156,30.3572207255681
1.11967985187362,30.4797067782205,32,37.4900880810283,0.572155010499027,26.7723895264293
0.40185373492432,25.1556445506976,26,27.1091088330193,0.118268164541766,22.9870921816378
-0.323033130823775,18.6115540129744,19,13.91482133712,0.0939089656852711,22.7694642765551
-0.141674590588125,20.1983455323245,23,17.0772675601554,-0.0883558499056006,21.1277293087129
0.205980535710158,23.4009709988171,24,23.5603044457568,0.0131900582985022,22.0436318383406
0.23192084050092,23.6377907564715,24,24.0402015291207,0.135697880047567,23.1422548394418
1.456195684596,32.1170337029204,33,40.1753374627791,1.83310803614249,33.1129123110391
-1.56401371955754,12.1423689764522,14,3.33256064379482,-1.62553470634498,12.3070476826976
0.809868270354296,28.4513005508134,36,33.6753725774458,0.713760905418972,27.8170360260526
-0.0190499064095213,21.3212137155224,24,19.3438264983546,-0.244840119423388,19.7393457379838
-0.7755995573825,15.3422211867814,14,7.77812247931336,-1.39515571444583,12.9522915165773
-2.63909658287752,9.87986643081542,10,2.22776715233107,-0.518983046672024,17.4983906943196
-0.342615985229972,18.4478744720741,20,13.5928826464324,-0.383026076228552,18.5700557180525
-1.6716292342475,11.8641555475155,13,3.11121240061774,-0.841516046162624,15.3476320850477
0.070977798614549,22.1554352100079,22,21.0343874133293,0.229028221458676,23.9631288953812
-0.913708503770122,14.5741968020663,19,6.48531580025058,-0.710377883758251,16.1517393147028
3.00998355498777,35.7855382387798,36,42.9414988615043,2.08201106396156,33.7024554833412
-1.29674664134987,12.9509771903559,8,4.16158541441969,-1.15049672796911,13.8306793080899
-0.0225763842616554,21.2886222676833,25,19.2778561634916,-0.305172096895558,19.2203655934052
-4.67626015365172,6.66798970173187,7,1.44791742183205,-2.07640662099408,11.3204772779282
-0.359962154591153,18.3043509330936,19,13.311436071253,-0.469048860838409,17.8816941496494
2.74997035760597,35.3265478986549,35,42.8086811821704,1.57728969431044,32.3570235954621
0.355774849402402,24.7506298939408,25,26.2916498141715,0.365552377138412,25.1246635184132
1.88764445447153,33.5168412603244,31,41.8361588401869,1.53505576049188,32.2118214542264
-0.364976472315699,18.2631237549378,17,13.2307436664086,0.0315500810644242,22.2091761066029
-0.562932986687435,16.7379693751662,16,10.3055592105738,-0.784045407960521,15.6879469076858
-0.722030360790621,15.6693033211652,16,8.35291371916732,-0.667843546729707,16.4335483320578
1.1077054711311,30.4105275407503,32,37.366331423281,1.41859360464617,31.7748040971189
-0.178622058641454,19.8662083174679,21,16.4103331025399,-0.600521970460669,16.9002364510176
0.716573675533796,27.7514099802157,30,32.3017984102236,0.87965239999834,28.9454834723283
-0.237042689787708,19.3494111834898,16,15.377217878291,-0.15460713736615,20.5343321137323
1.0677669466098,30.1742490154754,31,36.9392320992011,1.03237446849639,29.8839065302824
4.27858471172559,37.7821760683978,38,43.42862606918,1.63328504331924,32.539636465349
-1.45552348606778,12.4473092077002,17,3.61324254194415,-1.13580444090332,13.8916020659006
1.87726451304088,33.4894681218619,32,41.8118307864126,1.97294699757237,33.457299577451
-0.602166491378193,16.4609989532702,15,9.7900401856059,-1.13447738141946,13.8971556142221
0.510595559818568,26.0885044991819,27,28.9864911634346,0.740809437427488,28.0082789620385
-1.59941468788889,12.0484512088583,14,3.25416360087367,-1.50096840230366,12.6385072956148
6.0872938252133,40.0215514261219,40,43.9437832887949,3.31545686368181,35.9008255711616
-0.375038225201117,18.1807570145559,18,13.0697422438465,-0.105147530727773,20.9768043536014
-0.94122748560389,14.4337944197367,17,6.25935299003088,-0.91857495827349,14.9207758935639
0.593752985835518,26.7776232686617,32,30.3666755542705,0.878912066657226,28.940690929097
-0.665491250041391,16.0324506285337,11,9.00479101617148,-0.459195292889428,17.9587901057578
1.34527456212991,31.6406661726233,31,39.4534433349781,1.60710960360586,32.4556279770322
0.075082546247437,22.1934947927559,23,21.1115739753027,-0.13044809516084,20.7500186307256
0.366649082900498,24.8466932119395,26,26.485648124342,0.324513438398092,24.7810866949465
-0.572622188607569,16.6687598892086,17,10.1761973554661,-0.502994186549079,17.6197591311671
-0.258675101890435,19.1610380136695,16,15.0023057083785,-0.0747528728354593,21.2501831108096
-0.414764100183322,17.8603689411327,15,12.4463256032217,-0.752190630350574,15.8847009455452
0.266449162994666,23.951202066506,28,24.6749493454462,0.465125934323009,25.9364095052413
2.34161444430213,34.5493730231948,34,42.5155250815858,1.90781548409296,33.3016633511686
2.33066555353358,34.5271648299018,34,42.5051146684523,1.71941043689497,32.8004974364328
0.0257177259386314,21.7357177332205,19,20.1834378133389,-0.334442726867558,18.973094499191
-1.33032430365466,12.8378811314372,8,4.02970242557887,-1.4463174345513,12.796413793488
-0.317708036661385,18.6563579287649,22,14.0031081728018,-0.456868465473502,17.9770640797479
-0.994698027098947,14.1725193505591,16,5.84907643296712,-1.12098567975916,13.9540990397388
-0.275567924673425,19.0151731328532,17,14.7126896388829,0.277359994534117,24.380246639221
-0.0459137220065081,21.0732576392787,22,18.8421355671937,0.0541021029814921,22.4122257341769
-0.508703927460762,17.1349886859378,19,11.0540887349663,-0.508521197023197,17.5776572917924
-1.40331096850931,12.6046105693833,16,3.77347567442145,-2.30603419891577,10.8873001246171
0.285468169007629,24.12286041722,20,25.0224070591605,-0.149471559132681,20.5801010497295
-0.323603986227487,18.6067583903673,21,13.9053748313707,-0.848132905720783,15.3096591742888
-0.505378780525613,17.159860315527,17,11.1013252941491,-0.483215327894081,17.7716844698339
1.34669944766475,31.6471614155597,31,39.4636818655842,1.72004534587942,32.8023375118533
0.528099713665852,26.2354033026313,29,29.2812448247782,0.737976169502333,27.988375233324
1.07326889878876,30.2073040494161,31,36.9993748423415,1.08242524685344,30.1687431216212
-0.37387086826699,18.1902883394656,18,13.0883583628362,-0.390707261615727,18.5072327360998
0.485082191815025,25.8727101026267,25,28.5529922427759,0.401036887154485,25.4175736918426
-0.632588653595122,16.2522517222917,13,9.40554389007061,-0.421239390246089,18.2600806636714
-0.921809069438289,14.5324419690304,17,6.41773736231752,-1.01153079581086,14.4498534847198
0.252727399618506,23.8269139261752,24,24.4232834847591,0.563797661854203,26.7085197822513
-4.56966132923787,6.8133802446233,7,1.48171787336371,-0.987949005136103,14.5648592460776
0.626430995435347,27.0420913756929,23,30.8943157772296,0.572393114312335,26.7742056520864
-1.4111441128977,12.5805284794557,7,3.7482768991762,-1.53751505359734,12.5374195906317
-0.759514290594805,15.4387011262321,14,7.94634996880952,-0.888683051050465,15.082377485637
0.442178230093814,25.5054945039826,21,27.8141662119921,0.625384629125292,27.1734669631198
0.417516133714679,25.2920544431514,29,27.3841427428508,0.0649403238930837,22.5096581666285
0.643207013953514,27.1763944001754,23,31.1617334851972,0.697557301548768,27.7011681449374
1.07583681465715,30.2226766342483,30,37.0273027684083,0.852485046049786,28.7681403824158
1.30764866080789,31.4654665798161,29,39.1735929652999,0.975710757834036,29.5476463954258
-1.54463313801428,12.1948760885208,15,3.37804263491439,-1.63469705761016,12.284031290583
-1.07635720588835,13.801688141352,14,5.29262512401985,-1.34207583287933,13.123110040961
1.4079261928208,31.9168845909319,32,39.8795300804496,1.00161790659333,29.7031777297193
0.046349910599422,21.9270351112594,22,20.5712516879061,-0.0220284336272139,21.7257723345493
-0.995233916064115,14.1699764137529,15,5.84515295079594,-0.899021121316197,15.025920026846
0.25074862450365,23.8089613787665,29,24.386926134678,0.425689460031738,25.6187251768342
0.794929919671596,28.3417371131538,26,33.4616110670085,0.422035705751255,25.5890357031038
-0.58760371617766,16.5627893732428,14,9.97881727774621,-1.00389833824533,14.4867492453931
0.0636176634084745,22.0871828486975,23,20.8959757951587,0.197435288158651,23.6873487274901
1.84111784694504,33.3922920835357,31,41.7226217425711,2.15050953581982,33.8482191362271
-1.57425761316034,12.1149330374107,15,3.30926733753939,-0.829926538413938,15.4147428399216
-0.275711102593045,19.0139416231203,13,14.7102471711521,-0.635132155468023,16.6571784484597
0.909014284143966,29.1525619328623,30,35.0291510713801,1.19761064766875,30.7794566245027
2.53102109168656,34.9206947664705,34,42.670480982868,1.97751734326706,33.4679407620815
-0.160422168623864,20.0293547791801,23,16.7376761954331,-0.445196770118381,18.0691197558348
1.38132999538806,31.8019482621206,32,39.704613908038,1.22949671107448,30.9373048802027
0.21418445373597,23.4759850251647,24,23.7123368705593,0.264930222823772,24.273556405059
2.00563397153188,33.8131604716238,31,42.0771571026917,1.33225572245373,31.4130113372078
0.6357805304447,27.1170655943213,28,31.0436477497011,0.453369915512594,25.8422408683414
-0.898563223145677,14.6532244536118,9,6.61406580361742,-0.708120553475627,16.1664383880313
0.471017031656717,25.7529141048522,23,28.3121169163351,0.33469697576292,24.8668135987543
1.13733700724116,30.5803144262142,33,37.6689487219737,1.41658675573945,31.7667730717524
0.387886267418486,25.0334493527047,28,26.8626073203663,0.281413034739692,24.4149452948354
