"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.12253804501654,13.6134361335775,11,5.03972256437603,-1.30334660659254,13.2483052910597
0.55331887449206,27.2688780807129,25,33.1843140988624,0.437871408928278,25.9852034465205
-0.855823163597839,14.9004174048007,17,7.18220862181711,-1.02132095397306,14.3291437357628
0.161836263784388,23.6113606192833,24,25.4720982798985,-0.198897342056341,20.0034196792256
0.877074563249678,29.5573140151032,33,37.5637523285063,0.83691430914033,28.9686290970576
1.36302257275702,31.7198333279433,27,40.7894980211129,1.31271363942795,31.1819841502474
0.203207002138599,24.0269597949512,27,26.3687629419044,0.108278161265396,22.9228241684498
-0.405989917192344,18.1105586446075,19,13.6024482594726,-0.311244744748746,19.0037831983306
-0.663629336687505,16.1089904778517,17,9.48996794400865,-0.844214288960702,15.2117482830901
1.78065248212189,32.8915011746278,31,41.8144671005381,1.74750168936891,32.3943324872471
-0.182043678269725,20.1596182169132,23,17.984125907218,-0.222320692333844,19.7905761309484
0.0338627106709988,22.3127462599215,21,22.6566453648803,0.0350474907602178,22.2155527736197
0.769944281945964,28.8859706037979,29,36.3437173280481,0.708866406823434,28.1262319081889
4.28553845870791,37.5168455707616,37,43.271168045232,2.77972806656783,34.4070099236841
-0.506342518138046,17.2812206317023,16,11.8694878725007,-0.649190154287096,16.3997425604886
0.932857710818397,29.874567868991,27,38.1136830880834,0.663595364311917,27.8011453101267
-3.12101445548984,9.02951851730124,9,2.12037156992095,-1.69615853118691,12.1787276696633
-1.88317978555696,11.4176137515242,12,2.88943468353286,-2.11695816122123,11.2973888077099
0.170915597989666,23.7028635937991,25,25.6697623716564,0.258245221364785,24.3550413423009
2.08347754577697,33.5784890424149,33,42.1724853159058,0.835713129005032,28.9612599659958
-1.01264441061328,14.0933483788343,14,5.78525990038765,-1.06628631260919,14.1323200976108
-0.12989076656797,20.668632074015,20,19.0857634847698,0.0745976710089598,22.597562764452
1.23691894583785,31.2708247055141,36,40.2419335916793,0.475536719781618,26.3088213524593
-0.619060541954434,16.4247234494908,15,10.1205478810293,-0.380156006617473,18.4202145638619
0.245212542719936,24.444670808793,20,27.2666975369938,0.148348928389733,23.3088835572156
0.616934057822878,27.7795441627743,29,34.2082265950652,0.330791205405132,25.0284661200579
-0.655974439091886,16.162277240628,16,9.59575552889194,-0.403685279182901,18.2266954712889
-1.75915864735382,11.6995279731222,13,3.0447123324849,-1.27034943393503,13.3576657198637
0.983448711174227,30.1442163042101,28,38.564954220567,1.11777175569014,30.4294493064321
1.08422539600362,30.6338418567576,30,39.3397697601796,0.688502241616199,27.9817338401802
-2.45732968852114,10.2450208055754,10,2.44700000215377,-1.88961789918765,11.753281576747
-0.717373686819067,15.7459547959937,13,8.77697597559927,-0.512336704409263,17.373688336112
-1.25871090170592,13.1002435463674,18,4.33714041194255,-1.01763010678119,14.3457640247088
0.0690395854747905,22.6703721699913,25,23.4333867916308,-0.147435873271253,20.4780891444308
0.0277973619979496,22.2511305499201,21,22.5227629768467,-0.256133141832249,19.4872640303013
-0.482858391677746,17.4698249698975,21,12.2606864461362,-0.42961153065516,18.0170011266658
-0.881524949584381,14.7574989327699,19,6.92426060561077,-0.976865673932721,14.5341642856171
0.177629289302535,23.7704266347307,25,25.815627385342,0.316711152850136,24.8991496415816
-0.171646676402262,20.2603171822793,26,18.2017954810773,0.126521611243547,23.0987650466855
-1.01115542286751,14.1003073981609,14,5.79660495880317,-1.29502725066613,13.2755113505887
0.042949301071721,22.4050904282138,20,22.8572704215274,0.507808382238133,26.580040238349
2.41795212340836,34.2661982446654,34,42.4249156991852,1.87347057829405,32.6774340237375
0.44158036987028,26.3052933802316,26,31.2051341680643,0.260828833232843,24.3793059615031
1.721270390402,32.7451917602455,31,41.7180308399198,1.0706668955089,30.2186418065345
1.15621104231868,30.9485017972187,32,39.8021234657729,1.50637680895086,31.7811074974152
-1.39678197473207,12.6527411179807,16,3.82072834463056,-1.04752407405908,14.2131884289306
-0.718194588298798,15.7405607194801,18,8.76649143005951,-0.904495178884485,14.8912512152036
-0.529046537781331,17.1021550666215,15,11.499899848298,-1.10301556643174,13.9790668145008
1.93706640881965,33.2567401317575,32,42.0221499576574,0.854907409617429,29.0778132724179
-1.81346788323424,11.57416589237,13,2.97223453983867,-1.22557631647815,13.5125289374745
0.841327174970039,29.3425550067298,31,37.1811497601353,0.922099500392571,29.4658333723398
0.259040389130415,24.5810252739894,23,27.5589760306275,0.506831186866376,26.5719131298546
1.52477940547421,32.2194345182649,30,41.2991382665503,1.54725351951184,31.8935899434735
0.592718344838038,27.5885643033825,28,33.8276716398533,0.210905932642093,23.9074071072842
1.86579106398335,33.0935328878084,33,41.9347960044798,1.55531071741261,31.9152860718892
0.478977424769574,26.6367237380229,30,31.8918878969138,0.928894599504326,29.5033675228522
-0.155181031377089,20.4206080020115,27,18.548567412567,-0.0765649979547908,21.1450273441491
-0.97634797978061,14.2666814372942,15,6.07188998948717,-1.46308141563936,12.7684039206587
1.09099085873582,30.6645947806666,31,39.3862783048062,1.4700711452213,31.677593277607
0.507577978111157,26.8842618351509,32,32.4009028284526,-0.0507790554274427,21.3906715938823
-2.15225197950523,10.847708863399,11,2.64473026261688,-1.57327125526405,12.476361891312
-2.63998302133778,9.89910791479197,10,2.34822682862715,-0.995199841921314,14.4483234644642
0.731478664710312,28.6242834746176,26,35.8508714261961,0.316627360353145,24.8983779118665
-0.927439523602104,14.5127988554139,15,6.49234805115319,-0.889093240617536,14.9711077705836
0.317325115889851,25.1481864406499,26,28.7694663631216,0.0799362252455159,22.649139195523
1.14741299274477,30.9114874640648,31,39.7493449843319,1.33477834386002,31.2566730607625
-2.03427151120482,11.0919210408262,11,2.74033067475343,-1.22641965014652,13.5095399792381
0.00780233094876079,22.048200255521,19,22.0817521661391,0.42304811440938,25.8558665537798
-2.41830374714431,10.3202283108425,11,2.4695579340351,-2.81213854816738,10.0449392810738
1.00694040298604,30.2638366480011,28,38.7598695592367,1.22141236200207,30.8516833548235
-0.713828323921553,15.7693033745699,14,8.82239807159593,-0.733147498191147,15.8595486964727
-1.60039003265064,12.0876437265138,14,3.30937777707547,-0.833331474715654,15.2719079975716
0.39984018695598,25.9256207908213,24,30.4118818568613,0.596236640555159,27.2919987656353
3.92202929319983,36.9480707554706,37,43.132095128605,1.93495258820759,32.8091800299546
1.22407493524034,31.2215159712256,34,40.1770402995174,0.850195426936338,29.0494379069193
0.0495805899783272,22.472503338042,24,23.0037072963813,0.322537171623761,24.9527456250446
-0.265847043662944,19.3642034367629,18,16.2708845080366,-0.0902976792845123,21.0147834176361
0.310610765763746,25.0835336812011,27,28.6319440893065,0.158699283673037,23.4083313833261
-0.52287198360936,17.1505322064962,15,11.5995657117591,-0.198710048476499,20.0051301100647
0.522742836660959,27.0133422425464,23,32.6648858306153,0.127057416158591,23.1039284852283
-0.699652043501278,15.8635117640469,16,9.00630201148293,-0.810494923545617,15.4004673340522
0.864847519276369,29.484881828956,32,37.4355908140792,0.939769115599576,29.562793974242
0.151078301457163,23.5027582693293,23,25.2373349884456,0.268463933402133,24.4509022320417
1.59336365449728,32.4113328325095,31,41.4657249646282,1.74884713303627,32.3974651589242
0.131311968884883,23.3027718104863,22,24.8046084853806,0.169562437486543,23.5125509013213
-1.1362861883363,13.557807376818,21,4.9584495000873,-0.978913965745638,14.5244833491442
0.54924321617653,27.2351866118378,27,33.1160802537005,0.389663447040247,25.5607392469408
2.85552290754691,35.1039571262398,35,42.6669804869711,1.2737057588929,31.0452156605121
0.471496452223446,26.5711138871058,29,31.7563953081255,0.499621840249409,26.5117874793428
-1.62864690351625,12.0158271058008,13,3.25543945053065,-0.956575710780028,14.6313095631542
1.23342048706012,31.2574650339442,34,40.2244399549233,1.22082762205128,30.8494495756689
1.18862844728861,31.0816105452692,33,39.9881542428637,1.02487648402204,30.0013364215532
-1.76519371257009,11.6854356372721,12,3.03627366742112,-0.990385051008659,14.4706898012201
0.739617870744843,28.6805783175573,28,35.9576141429673,0.599120077853628,27.3144004613476
-0.488363942866221,17.425302833549,20,12.1681701048093,-0.564781513167181,16.9869036581362
0.819828307139667,29.2089720317705,31,36.9393517185631,0.292373117932526,24.6739768094342
2.85307883191408,35.0994246927741,36,42.6657673924697,1.41407046204839,31.5105530810772
-3.71163915494026,8.03607482954529,8,1.87321104853775,-1.77864533135902,11.9918965783567
2.28742265264575,34.0040461179785,34,42.3371193748046,0.921035044842048,29.4599255949739
0.609869989649956,27.7242715391946,29,34.0983963966839,0.662733153507006,27.7948184453538
-1.32324555839498,12.8831684316903,17,4.07463679972464,-1.55559346163744,12.521437669146
-1.04141569683448,13.9613639852384,14,5.57280964926797,-1.68328981454962,12.2087314363177
1.02328583525438,30.345049001193,28,38.8902189276958,1.24870894947567,30.9542182073474
0.0242675161991436,22.2152829833909,22,22.4448657251164,0.100848172654918,22.8511077216645
-2.02708298995937,11.1070582561114,12,2.74666372738479,-1.29211803326907,13.2850826165282
0.251854398551811,24.5102428819674,21,27.4073079023751,0.275356428799963,24.5153890175702
