"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0448929596151095,22.9878980108565,22,23.5331850271526,-0.362494328125937,19.0678018546967
-1.2708405995264,13.2539047481154,9,4.54329044820227,-1.0692477849367,14.1059490089188
0.717048642134147,28.4701102675217,29,34.5954460174037,0.599087500573751,27.6768415228649
-0.0319972241703323,22.235319738597,27,21.9414328310781,0.205916994340858,24.5270437410176
0.151542068069679,24.0073630807896,22,25.680523441092,0.1646139886278,24.1513512838063
1.33868584679714,31.5720291068275,30,39.6494138153557,0.986482674436583,30.0301312864131
-3.66372487116874,8.43579033797706,9,1.86580365566001,-1.4347498207955,12.7811932134232
-0.623067875781307,16.8133972612925,17,10.7151465976245,-0.455640512624369,18.2194885260089
0.758659048618194,28.7285793954826,31,35.0657987007951,0.873708172043686,29.414855220413
-0.427895537548102,18.4375782437031,21,13.9826635778783,0.00195762302842505,22.6101452715472
-0.504662764448736,17.7703124628995,15,12.6237143804708,-0.262485705908256,20.0195299232261
-1.05181906352999,14.166032023516,16,5.89449919689433,-1.12234517379508,13.8735295773064
0.00418573839282322,22.5907161602657,20,22.6934560541042,-0.0435200116694147,22.1665661683596
0.185543721924824,24.3238285877086,22,26.3433169824977,0.336185789600262,25.6593953107986
-0.779876695210527,15.6959953371024,17,8.5727106690362,-1.18883169489429,13.6044986596071
-0.607984527134504,16.9300698716695,18,10.9447875098181,-0.417691313491237,18.5598024873076
-0.451178308857688,18.2316308564855,19,13.5611822079161,-0.414792727371159,18.5861109202099
-0.0677160724371835,21.88313838115,22,21.1960753034324,-0.268166696687424,19.9646151061185
1.35552638536903,31.6371048104023,31,39.7383980016966,1.78553402614327,33.0373547215035
-2.02050238155943,11.2777226554436,12,2.73405427466828,-2.20256938186209,11.0716051118969
0.744043741082572,28.6387861578738,33,34.9032192080769,0.682974183039959,28.2456835850361
-0.37091848180687,18.9535293541733,17,15.0454973532954,-0.457987121521493,18.1987061573229
